x,y,z
-0.00290119,-0.108268,0.119552
-0.0918201,-0.0763824,0.119685
-0.0442685,-0.0892045,0.119573
0.0352563,-0.0967816,0.119412
-0.0602307,-0.0528547,0.119677
-0.00305981,-0.0689035,0.119613
0.0394563,-0.0577473,0.119667
-0.114065,-0.0438993,0.119681
-0.0239808,-0.0355911,0.119669
0.0142566,-0.0281766,0.12528
0.0776873,-0.048605,0.119597
-0.123577,-0.00570424,0.11968
-0.0560153,-0.0128177,0.119677
0.0521353,-0.0185145,0.119653
0.0934357,-0.0117188,0.119652
-0.0855599,0.0131006,0.119623
-0.0416714,0.0238421,0.119601
0.0243439,0.00941435,0.119647
-0.119253,0.0334187,0.119681
-0.0053025,0.0388445,0.119654
0.0379164,0.0463663,0.119666
0.0913585,0.0275457,0.119659
-0.1004,0.0678913,0.119632
-0.0627485,0.0568561,0.119646
0.0753317,0.0634205,0.119677
-0.0656691,0.0959879,0.119634
0.0471015,0.0907333,0.119651
-0.0282783,0.107925,0.119683
0.0109548,0.106094,0.119675
-0.0249558,-0.101831,0.151179
-0.03122,-0.0633622,0.146531
-0.0832302,-0.0301584,0.142223
-0.0122696,0.000306747,0.130696
0.0585761,0.0157901,0.137846
0.0179888,0.0326613,0.150716
-0.0307568,0.0721428,0.136758
0.0114906,0.0703799,0.136189
-0.0844963,0.0837839,0.151816
-0.0819807,-0.0863336,0.173776
0.0483058,-0.090214,0.155336
-0.105065,-0.0615773,0.153681
0.0165352,-0.0671864,0.153562
0.0759541,-0.0624376,0.156244
-0.120531,-0.0253795,0.153942
-0.0450566,-0.0319621,0.165675
-0.00656686,-0.0348188,0.158003
0.0453328,-0.0379436,0.153131
0.0915633,-0.0265112,0.155996
0.0285211,-0.00350419,0.162009
-0.122418,0.0139396,0.153765
-0.0835065,0.0137137,0.158803
-0.0453833,0.00546764,0.153984
-0.00952079,0.00268479,0.169856
0.0550286,0.0227867,0.17639
0.0937484,0.0126888,0.155968
-0.102907,0.0481247,0.153573
-0.0593192,0.0446984,0.156853
-0.0206132,0.0378803,0.155993
-0.00567403,0.0744386,0.171346
0.0352202,0.0567588,0.176508
0.0820987,0.0502233,0.156136
0.058096,0.081348,0.156193
-0.051944,0.102975,0.162559
-0.0137864,0.110025,0.156213
0.0247378,0.102169,0.156372
-0.0482963,-0.104873,0.182391
-0.0081371,-0.109232,0.18556
0.0297694,-0.0996869,0.188281
0.0620798,-0.0774449,0.189717
-0.0442686,-0.0659437,0.185374
-0.00517269,-0.0699883,0.186162
0.0290229,-0.0502074,0.186736
-0.115727,-0.0407872,0.189847
-0.0784535,-0.0474871,0.179444
-0.0133939,-0.0329802,0.196766
0.0847332,-0.0452536,0.190447
-0.12424,-0.00239654,0.189544
-0.0856211,-0.0102412,0.189844
0.0210651,-0.0139665,0.199789
0.0571887,-0.0178381,0.184778
0.0946619,-0.00716131,0.190069
-0.045661,0.0152472,0.192026
0.017505,0.0239593,0.189133
-0.118014,0.0363844,0.18798
-0.0784919,0.0367066,0.19023
-0.0166409,0.0431078,0.194801
0.0907339,0.0319948,0.19007
-0.0982302,0.0702829,0.185933
-0.0431182,0.0697723,0.182469
0.0724108,0.0668072,0.1905
-0.0695955,0.0940595,0.198512
0.0429931,0.092925,0.190641
-0.0326619,0.107361,0.196564
0.00621962,0.106893,0.190781
-0.0301637,-0.107803,0.217941
0.00897459,-0.106515,0.220705
-0.0672051,-0.0952424,0.21532
0.0461107,-0.0914447,0.2228
-0.0968125,-0.0707176,0.20699
-0.0612552,-0.0566116,0.219639
-0.0239543,-0.0691267,0.220677
0.0154277,-0.0671309,0.219527
0.0751388,-0.0641396,0.224128
0.0473831,-0.0367598,0.218803
0.0911384,-0.0282174,0.225242
-0.121673,-0.0191728,0.225105
-0.0827021,-0.024338,0.226401
-0.050717,-0.0223554,0.203394
-0.121613,0.0200895,0.225496
-0.0829609,0.0148033,0.222455
-0.0114304,0.00611769,0.208963
0.0566165,0.00925214,0.213272
0.0941121,0.0110162,0.22491
0.00683476,0.036599,0.225895
0.043198,0.0462346,0.213531
0.0816687,0.048355,0.224654
-0.106239,0.0560141,0.221577
-0.0613533,0.0602075,0.216664
-0.0247793,0.074645,0.216926
0.012676,0.069961,0.205872
0.0589471,0.0804744,0.224878
0.0258428,0.101736,0.224948
-0.0513035,-0.103402,0.250712
-0.0852397,-0.0833053,0.247937
-0.109345,-0.0533426,0.240031
-0.0334539,-0.0345214,0.236612
0.00537341,-0.0310904,0.231597
-0.0479329,0.00187736,0.234263
-0.0119291,0.00894552,0.248081
0.0247579,0.00287069,0.235326
-0.0721625,0.0440514,0.250844
-0.032222,0.0377547,0.230552
0.00360088,0.0725247,0.244063
0.0375319,0.0540929,0.251634
-0.0845181,0.0839415,0.238724
-0.0510618,0.103494,0.231937
-0.0122802,0.109846,0.230123
-0.0126145,-0.109965,0.253186
0.0265305,-0.101409,0.255368
0.0593976,-0.0799015,0.257658
-0.041019,-0.0662962,0.258466
-0.00234661,-0.0720253,0.254249
0.03158,-0.0521499,0.252222
-0.119328,-0.0336524,0.272723
-0.0750208,-0.0466308,0.257829
-0.0155908,-0.0392982,0.271614
0.0831178,-0.048578,0.259164
-0.0845132,-0.00136446,0.258299
-0.0501997,-0.0180415,0.268147
0.0169976,-0.0174982,0.268091
0.0555688,-0.020956,0.253871
0.0940838,-0.0102646,0.260045
-0.124135,0.00363281,0.261159
-0.0457553,0.0210487,0.268785
0.0173734,0.0218628,0.270669
0.0538561,0.0182656,0.256767
-0.110787,0.0404458,0.257351
-0.0143239,0.044413,0.264939
0.091384,0.0289952,0.259749
-0.0425059,0.0702517,0.25178
0.0747684,0.0646652,0.259762
-0.0664161,0.0957271,0.271614
0.0460053,0.0915076,0.260378
-0.0295504,0.10795,0.265415
0.00971443,0.106413,0.263088
-0.0338518,-0.107313,0.285997
0.00537213,-0.107125,0.28804
-0.0688832,-0.0899812,0.283098
0.0421785,-0.0935424,0.29039
-0.100976,-0.0676093,0.28023
-0.0653681,-0.0528548,0.295438
-0.0293552,-0.0687396,0.295936
0.0119262,-0.0684129,0.290717
0.0719315,-0.0677285,0.292609
0.0403167,-0.0411328,0.289242
0.0907752,-0.0325105,0.294023
-0.0870838,-0.0201898,0.292748
-0.0183634,-0.00244244,0.285061
0.0573745,-0.00381504,0.289222
0.0948899,0.00656213,0.295531
-0.120306,0.0283654,0.293448
-0.0817171,0.0264674,0.285972
0.0467906,0.0415681,0.287717
0.0852045,0.0446673,0.295289
-0.0969814,0.0715603,0.276996
-0.0601417,0.0593488,0.285223
0.0138018,0.0665685,0.281615
-0.0242625,0.075437,0.286916
0.0304512,0.0994983,0.295938
0.0625967,0.0768564,0.295098
-0.00757411,0.10918,0.298339
-0.0546922,-0.101626,0.318761
-0.0159858,-0.110136,0.32093
0.0227351,-0.103472,0.323146
-0.087919,-0.080755,0.31612
0.0564649,-0.0832782,0.325362
0.0300016,-0.0542102,0.325001
-0.112814,-0.0465238,0.311008
-0.0366647,-0.0313827,0.31164
0.00222226,-0.0336256,0.306258
-0.123321,-0.00942778,0.303581
0.0532137,-0.022415,0.323664
-0.0883902,0.00878523,0.321831
-0.0554012,0.0017534,0.301702
-0.0137046,0.00534109,0.323197
0.021026,0.000802253,0.303684
0.0546511,0.0205224,0.320012
-0.0707323,0.0439733,0.319856
-0.0354725,0.0355168,0.304539
0.00382655,0.0361916,0.304654
-0.106866,0.0586323,0.314576
-0.0415512,0.0703032,0.321859
-0.0017295,0.0726297,0.319049
0.0337048,0.0543947,0.322505
-0.0809513,0.0876506,0.309104
-0.0462506,0.105357,0.304118
-0.102762,-0.0659237,0.349273
-0.0492991,-0.0641545,0.329538
-0.00461656,-0.0728456,0.326234
0.0810783,-0.0528529,0.32756
-0.119942,-0.030872,0.346302
-0.0790956,-0.035753,0.32807
-0.0154019,-0.0396793,0.344484
-0.0489068,-0.0191576,0.346975
0.0172627,-0.0183485,0.339276
0.0934906,-0.0157574,0.329327
-0.123682,0.00755363,0.339038
-0.0468715,0.0193127,0.339099
0.0194601,0.0209075,0.337475
0.0922977,0.0234379,0.330914
-0.114391,0.0439739,0.350306
-0.0142038,0.0412403,0.339253
0.0775318,0.0597961,0.330771
-0.092441,0.0762815,0.346601
-0.0607592,0.0987156,0.341022
0.0510093,0.0886835,0.330757
-0.0232702,0.10905,0.335859
0.0156131,0.105536,0.331895
-0.0374374,-0.106855,0.35372
0.00164219,-0.107783,0.356093
-0.0736385,-0.0920343,0.351825
0.0386961,-0.0954363,0.358197
-0.0680889,-0.0523144,0.362042
-0.0318371,-0.0693798,0.364409
0.014285,-0.0642433,0.359658
0.0690387,-0.0707425,0.360407
0.0447485,-0.0392948,0.358307
0.0891598,-0.0370699,0.362442
-0.086783,-0.0150122,0.36058
-0.0167652,-0.00152208,0.36173
0.0480005,-0.000146766,0.355828
-0.0813572,0.0238427,0.357505
0.095657,0.0015517,0.364363
-0.031774,0.0358549,0.374051
0.0497268,0.0391623,0.355032
0.0877799,0.0398337,0.366339
-0.0586516,0.0573343,0.354859
0.0146537,0.0656963,0.355025
0.0667409,0.0728039,0.366288
-0.0234574,0.0753332,0.356493
0.035892,0.0969158,0.366079
-0.0401931,0.106515,0.373596
-0.00144922,0.108274,0.368644
-0.0578659,-0.100094,0.386978
-0.019899,-0.109662,0.388903
0.019006,-0.105013,0.391299
-0.0904027,-0.0783845,0.384582
0.0534951,-0.0863564,0.393473
-0.0524452,-0.0624323,0.397204
-0.00495526,-0.0734499,0.392881
0.0313632,-0.053827,0.393533
0.0791956,-0.0567694,0.395586
-0.112887,-0.0464435,0.38188
-0.0782607,-0.0327638,0.394666
-0.0327722,-0.0329332,0.380054
-0.123546,-0.00888421,0.378482
0.011208,-0.0224806,0.379844
0.05198,-0.0179511,0.390706
0.0928997,-0.0201446,0.397574
-0.0892911,0.00608229,0.393682
-0.0527897,0.00296077,0.379289
0.0545575,0.0213056,0.389764
0.0931171,0.0189094,0.399416
-0.120303,0.0291262,0.386222
-0.0714072,0.0437812,0.389924
0.00927682,0.0253308,0.375142
-0.104,0.0644233,0.382453
-0.0425198,0.0705012,0.390593
0.0313374,0.0548617,0.388996
-0.0756794,0.0911131,0.378925
-0.00244776,0.075124,0.389782
-0.0416173,-0.106295,0.422241
-0.00249137,-0.108484,0.424132
-0.0773486,-0.0901679,0.419808
-0.104978,-0.0623851,0.417404
-0.120747,-0.026503,0.414778
-0.00868048,-0.036594,0.410887
-0.0470218,-0.0190681,0.414319
-0.123064,0.0120294,0.421524
-0.015658,0.00069318,0.40091
0.0222477,0.00827254,0.408113
-0.11171,0.049499,0.418537
-0.0443492,0.0252325,0.41153
-0.00825202,0.0402419,0.406989
0.0472612,0.0419421,0.422597
0.0166319,0.0673385,0.42332
0.0797783,0.0556337,0.401459
-0.0883888,0.0805691,0.414771
-0.0219042,0.0753546,0.423999
0.0543807,0.0852673,0.401391
-0.05562,0.101421,0.411139
-0.0179123,0.11001,0.405787
0.0205193,0.104557,0.402324
0.0350862,-0.0974735,0.426416
-0.0264359,-0.0701662,0.425718
0.0132999,-0.0649149,0.426705
0.066155,-0.0737216,0.428545
-0.070072,-0.0489849,0.429718
-0.0257569,-0.0312149,0.445908
0.0477973,-0.0368288,0.424976
0.0873908,-0.0407625,0.43051
-0.0860462,-0.013064,0.427889
0.0148834,-0.0180609,0.43642
0.0955475,-0.00232268,0.432417
-0.0515202,0.00546199,0.444787
0.0574653,0.0037313,0.424919
-0.080808,0.0263986,0.426296
-0.0250925,0.0400156,0.44249
0.0130743,0.0310633,0.438863
0.0895375,0.036513,0.434324
-0.0576352,0.0590523,0.426442
0.0707814,0.0687641,0.446506
-0.0705847,0.0938258,0.447242
0.0419045,0.0938932,0.437654
-0.033979,0.107508,0.443354
0.0049861,0.107316,0.438508
-0.0237483,-0.109157,0.457229
0.0153257,-0.105669,0.459404
-0.0933158,-0.0756239,0.452741
-0.0614219,-0.0983358,0.455274
0.0508602,-0.0888913,0.4615
-0.0466151,-0.0620633,0.458512
-0.00664184,-0.0628602,0.460507
0.0319212,-0.050586,0.458254
0.077512,-0.0600065,0.463577
-0.11472,-0.0428202,0.450082
-0.0798007,-0.0299599,0.462871
0.00262812,-0.0266274,0.472818
-0.124165,-0.00533052,0.456755
0.0511031,-0.0161441,0.458295
0.0924073,-0.0236534,0.465402
-0.0875762,0.00855872,0.46072
-0.0122023,0.00475352,0.454237
0.0234496,0.00920704,0.470266
0.0937056,0.0155547,0.467233
-0.119006,0.0340121,0.45382
-0.0710852,0.0442568,0.460293
0.0565161,0.0263359,0.457521
-0.10043,0.0685728,0.450999
-0.0417449,0.0706806,0.460571
-0.00261494,0.0741629,0.458319
0.0336281,0.058793,0.457804
0.0263909,0.101858,0.47292
-0.0453749,-0.105663,0.490614
-0.00620942,-0.109119,0.492435
-0.0805432,-0.08766,0.487993
0.0317902,-0.099146,0.494516
0.0637,-0.0762705,0.496609
-0.105607,-0.0569947,0.485654
-0.0283165,-0.0703191,0.492428
0.0106293,-0.0572133,0.496279
-0.0600352,-0.0470474,0.492279
0.0478593,-0.0369997,0.491534
-0.0976881,-0.0126396,0.497034
-0.046453,-0.0124083,0.479476
-0.122382,0.0169657,0.488969
-0.0127774,0.00416028,0.493685
0.0565904,0.00479609,0.49116
-0.0825097,0.0267057,0.495281
-0.0400367,0.0262732,0.47617
-0.0025908,0.0383868,0.474737
0.0480499,0.0432342,0.492051
-0.109482,0.0539666,0.486357
-0.0580687,0.0576059,0.494953
0.0181095,0.0687829,0.492574
-0.0845946,0.0843176,0.483451
-0.0206789,0.0753526,0.493438
0.0585994,0.0809108,0.481787
-0.0507075,0.103948,0.47963
-0.0120007,0.110008,0.475856
-0.0959022,-0.0731007,0.521197
-0.116411,-0.0395864,0.519277
-0.0220516,-0.0329355,0.502817
0.0859237,-0.0438714,0.498444
0.0221175,-0.0102291,0.504476
0.0952,-0.00568335,0.50021
