x,y,z
-0.0278436,-0.104472,0.119599
0.0127311,-0.108035,0.119613
-0.0612063,-0.0836425,0.119621
0.0511136,-0.0960191,0.119572
-0.0922602,-0.058336,0.120796
-0.00620708,-0.0721751,0.126112
0.0322234,-0.0619708,0.125304
0.082802,-0.071052,0.11953
-0.0676859,-0.0256913,0.119671
-0.0154867,-0.0337256,0.119648
0.0647907,-0.0362397,0.123692
0.104899,-0.03255,0.119666
-0.106205,-0.01708,0.11953
0.0277305,-0.0228827,0.124947
-0.106571,0.0222919,0.119541
-0.0365543,0.0029571,0.119718
0.030697,0.0160968,0.11963
0.0773583,0.000956115,0.119664
-0.0446674,0.0435537,0.11969
-0.00564576,0.0309972,0.119582
0.0633683,0.0380139,0.119664
0.103892,0.0319399,0.119738
-0.0908853,0.0608275,0.120062
0.0281111,0.0554723,0.11965
-0.0615072,0.0907407,0.119626
-0.0060244,0.075217,0.11969
0.0625335,0.0869221,0.122331
0.0265675,0.103552,0.120639
-0.0429041,-0.0545497,0.138776
0.0951616,-0.05289,0.151903
-0.00289453,-0.00248406,0.13994
0.110077,-0.000455766,0.141821
-0.0725455,0.0115911,0.136398
0.0804245,0.0233058,0.151882
0.0172008,0.0349981,0.151447
-0.0680671,0.0500334,0.150739
-0.0195045,0.0526018,0.149131
0.0889311,0.0628069,0.140845
0.0202776,0.0756288,0.152493
-0.0144342,0.107841,0.140054
-0.00687427,-0.108751,0.153671
0.0329039,-0.10494,0.153192
-0.077997,-0.0759063,0.154234
-0.045017,-0.0991269,0.154423
0.0666449,-0.0830975,0.153122
-0.0534528,-0.0526738,0.17735
-0.0203317,-0.0709564,0.166501
0.0190176,-0.0705261,0.166163
-0.0817514,-0.0367905,0.154692
-0.000981076,-0.0380547,0.156566
0.0515541,-0.0472997,0.159108
-0.103272,-0.00391568,0.156162
-0.0354783,-0.0192351,0.154408
0.0281957,-0.0215898,0.177495
0.079251,-0.017693,0.159185
-0.0397561,0.0197893,0.156779
0.0465702,0.00331502,0.153185
-0.104132,0.0353462,0.156268
0.0528898,0.051772,0.156037
-0.0452165,0.0818564,0.154179
0.045939,0.0987153,0.171364
0.0775737,0.0760453,0.177135
0.00798062,0.108942,0.173834
-0.0259059,-0.105876,0.188019
0.0136067,-0.108016,0.187212
-0.0632902,-0.089837,0.187911
0.051374,-0.0960506,0.186815
-0.0911052,-0.060729,0.18804
-0.000877703,-0.0739952,0.20057
0.0414394,-0.0592879,0.196484
0.0841361,-0.0697742,0.185617
-0.0261086,-0.0301391,0.194902
