x,y,z
-0.056638,-0.0883978,0.119702
0.0499975,-0.0875214,0.119718
-0.0832869,-0.0585522,0.119715
-0.0234202,-0.0654207,0.125957
0.08338,-0.0662731,0.119642
-0.0988347,-0.0223616,0.119685
0.0753784,-0.0172424,0.119741
-0.0795663,0.0115913,0.125249
0.108914,0.00501846,0.119946
-0.0883274,0.0495544,0.119652
0.0974071,0.0439426,0.11968
-0.06059,0.077714,0.119699
0.0422613,0.099188,0.119684
0.0736187,0.075385,0.119686
0.00295816,0.109528,0.119668
-0.00580679,-0.108229,0.133454
0.0182913,-0.0669973,0.13103
-0.0138208,-0.0342718,0.15034
0.0516217,-0.0460801,0.13205
-0.0372994,0.00469468,0.146321
0.0697471,0.0193433,0.133869
-0.103824,0.0351871,0.152887
-0.0480918,0.045546,0.139512
0.0262485,0.025679,0.151485
-0.018708,0.0727675,0.132588
0.0252238,0.0668003,0.137883
0.0364891,-0.103184,0.153319
-0.0746116,-0.075735,0.154037
-0.038369,-0.0932866,0.154268
-0.00189302,-0.0803124,0.162079
0.070429,-0.0815375,0.153513
-0.0366658,-0.0579638,0.172738
0.0267361,-0.050583,0.167594
0.096081,-0.051076,0.153649
-0.097689,-0.0438275,0.153272
-0.062134,-0.0257098,0.154631
0.0646179,-0.0331408,0.172964
-0.108985,-0.00447376,0.153411
-0.00446981,-0.000454524,0.173396
0.0376683,-0.0120165,0.153683
0.0940044,-0.0116871,0.154413
-0.0716886,0.0115146,0.166182
0.0627776,0.0113592,0.17452
-0.0119438,0.0370959,0.156608
0.0523883,0.0496703,0.170442
0.106011,0.0257758,0.153516
-0.0826724,0.0689479,0.153367
0.0898749,0.0630775,0.153363
-0.0524502,0.095347,0.153928
0.0610242,0.0901402,0.153984
-0.0149485,0.107372,0.154608
0.0244406,0.105813,0.154169
-0.0243908,-0.104863,0.18998
0.0159121,-0.10754,0.187552
-0.0607616,-0.0889631,0.188466
0.0547336,-0.0935519,0.187574
-0.0904321,-0.0620619,0.187438
0.0856524,-0.0682259,0.187589
-0.105783,-0.0253454,0.187155
-0.00890961,-0.0354988,0.192863
0.104613,-0.0332849,0.187751
-0.0400285,-0.0122955,0.185916
0.0267699,-0.0182012,0.191489
-0.106309,0.0148696,0.187613
0.108628,0.00589453,0.187432
-0.057334,0.0483869,0.178374
-0.0263047,0.0278455,0.192245
0.0136388,0.0326027,0.190791
0.0982327,0.0447662,0.187207
-0.0950236,0.053118,0.190272
-0.0227115,0.0681461,0.178312
0.0193196,0.070047,0.178025
-0.0700318,0.0836552,0.191636
0.0748009,0.0771728,0.189079
-0.0353577,0.104025,0.191879
0.00388394,0.108227,0.189183
0.0428794,0.100262,0.18855
-0.00216412,-0.109696,0.222701
0.0364873,-0.102538,0.221333
-0.0764497,-0.0775652,0.224625
-0.0432642,-0.0993868,0.225703
0.0707865,-0.0830086,0.224097
-0.0201323,-0.0703892,0.209628
0.0191441,-0.0698447,0.204786
0.095097,-0.0508122,0.223299
-0.0979756,-0.0430796,0.223885
-0.054047,-0.0498417,0.207268
0.0568527,-0.0482722,0.209223
-0.109029,-0.00460692,0.224365
-0.0724352,-0.0150707,0.208401
0.0701115,-0.0102851,0.206824
0.107868,-0.013321,0.225401
-0.104035,0.0347408,0.224499
-0.0690076,0.0257335,0.208414
0.0293598,0.0251431,0.226177
0.0684009,0.0307185,0.209752
0.106171,0.0259376,0.221337
-0.0848142,0.0691247,0.226363
-0.0400342,0.0582674,0.213206
-0.00196505,0.0728733,0.211886
0.0376887,0.0618167,0.213377
0.0903609,0.0625252,0.222573
-0.0537841,0.0942108,0.22625
0.0603415,0.0914133,0.22658
-0.0156484,0.107195,0.225839
0.0238412,0.105863,0.223037
-0.000481755,-0.0753161,0.24383
-0.0379529,-0.0631391,0.243999
0.0372795,-0.0638366,0.24139
-0.0647164,-0.034258,0.243189
-0.0287973,-0.027195,0.22771
0.00858874,-0.0399701,0.22817
0.067462,-0.0319643,0.247013
0.000706788,-0.000903755,0.234745
0.0377072,-0.013448,0.229011
-0.0715375,0.00435079,0.246632
-0.0376802,0.0112704,0.227681
0.0728757,0.01021,0.244131
-0.0592842,0.0458808,0.245372
-0.0080942,0.0374304,0.228438
0.0569286,0.0463919,0.244785
-0.0249801,0.0670229,0.248526
0.0184828,0.0722704,0.246337
-0.0215872,-0.106181,0.258327
0.0177226,-0.107343,0.259145
-0.0623301,-0.0903253,0.259199
0.0551832,-0.0940368,0.25964
-0.0896793,-0.0620124,0.259212
0.0853209,-0.0676733,0.25934
-0.105535,-0.0259862,0.258806
-0.012203,-0.0391264,0.261638
0.0266672,-0.0316119,0.262227
0.105002,-0.0333403,0.259417
-0.0377779,-0.00921935,0.263519
-0.107826,0.0134636,0.259468
0.000623554,0.000512015,0.274042
0.0379496,0.00657679,0.262919
0.109174,0.00669926,0.260586
-0.0265664,0.0286995,0.263046
0.0122777,0.0365145,0.262189
0.0983507,0.045165,0.257725
-0.0961949,0.051104,0.2597
-0.0691145,0.0810563,0.260656
0.0756861,0.0773425,0.260265
-0.0360172,0.103378,0.260421
0.0038737,0.108615,0.260015
0.0430446,0.100364,0.26082
-0.00204557,-0.109269,0.293377
0.0368684,-0.103195,0.293625
-0.0769278,-0.0771465,0.293965
-0.0443594,-0.0993807,0.293098
0.0708036,-0.0830128,0.294182
-0.0177302,-0.0729364,0.281067
0.0214172,-0.0710109,0.276935
0.095713,-0.0518463,0.294015
-0.0984049,-0.0440229,0.293835
-0.0532589,-0.049992,0.277825
-0.0303522,-0.0255595,0.298587
0.00632628,-0.0400525,0.296878
0.0568942,-0.0483529,0.281308
-0.108847,-0.00529481,0.294681
-0.0722173,-0.0134125,0.282311
0.0367941,-0.0144619,0.296229
0.0719114,-0.00848927,0.278978
0.107872,-0.013714,0.294284
-0.037625,0.0131482,0.297505
0.0290891,0.0241549,0.297179
-0.104813,0.0338513,0.294031
-0.0691489,0.0272461,0.27861
-0.00749618,0.0386698,0.296702
0.0657378,0.0349678,0.281396
0.106063,0.0269673,0.294301
-0.0839061,0.0683241,0.295058
-0.0444749,0.0586015,0.281661
-0.00218965,0.0741643,0.279883
0.0366475,0.0615915,0.280681
