x,y,z
-0.0334225,-0.104317,0.0928762
-0.0689627,-0.0845146,0.0972047
0.00715408,-0.0944313,0.0883593
0.0458051,-0.0988682,0.0877633
-0.0410314,-0.0564589,0.100042
0.0112115,-0.0556354,0.0883981
0.0585346,-0.0573491,0.0900545
-0.0991024,-0.0430373,0.0886649
-0.0137172,-0.0252953,0.0885948
0.0963324,-0.0465737,0.0880145
-0.102436,-0.00383972,0.0883547
-0.0503248,-0.0110433,0.0886494
0.0317022,-0.0248823,0.100685
0.0685868,-0.0155385,0.0922612
0.106817,-0.00866728,0.0883246
-0.0662797,0.0248955,0.0887356
-0.0249136,0.0191011,0.0882787
0.039349,0.0115858,0.0885932
-0.104118,0.0354403,0.0884808
0.00937427,0.0381853,0.0885037
0.0529054,0.0484374,0.0885613
0.105136,0.0305399,0.0884778
-0.0843991,0.0694431,0.0885934
-0.0409567,0.0549561,0.0883049
0.0879402,0.0659097,0.0885932
-0.0540264,0.0943939,0.0885592
0.0587129,0.0921674,0.0887129
-0.0170433,0.107465,0.0887519
0.0222328,0.106689,0.0886973
-0.0105474,-0.082436,0.120388
0.0630818,-0.0900004,0.119605
-0.0916413,-0.0597167,0.123414
0.031763,-0.0660516,0.120533
0.0905248,-0.0626977,0.121717
-0.0664135,-0.0294519,0.119333
-0.00390691,-0.044248,0.121937
0.0607344,-0.0371238,0.124192
0.106034,-0.0270463,0.122206
-0.10655,-0.0233779,0.121892
-0.107937,0.015704,0.121545
-0.0699787,0.00896665,0.127099
-0.0310284,0.0091847,0.125132
0.00568177,0.00365848,0.106909
0.0725476,0.0205461,0.10797
0.108473,0.0118801,0.122355
-0.0835239,0.0465201,0.12043
-0.0442495,0.0461296,0.125682
-0.00565041,0.0391108,0.12458
0.0330564,0.0349168,0.119528
0.0970161,0.0493599,0.122734
-0.0142888,0.0743865,0.109721
0.0247763,0.0708207,0.104027
-0.0702794,0.0835958,0.122273
0.0731895,0.0805806,0.123391
0.00147889,0.109752,0.123668
0.039859,0.101451,0.123672
-0.0330429,-0.105163,0.141942
0.00604366,-0.109311,0.143448
-0.0674,-0.0864977,0.138761
0.0435758,-0.0999937,0.150624
-0.0347016,-0.0661085,0.14653
0.00938433,-0.071288,0.152455
0.0247497,-0.025083,0.139836
-0.0246478,-0.0226446,0.146308
0.00231575,0.00657502,0.145493
0.050621,0.00399838,0.135789
-0.026725,0.0703385,0.150726
0.0109131,0.0749647,0.140363
0.0521582,0.0519053,0.149104
-0.0371177,0.103261,0.129207
-0.0156005,-0.107958,0.176822
-0.0525573,-0.0954966,0.174046
0.07599,-0.0779781,0.153703
-0.0828822,-0.0712547,0.171561
0.0477444,-0.0509254,0.158714
-0.101681,-0.0406125,0.15633
-0.0628917,-0.0409131,0.156591
0.00213486,-0.0379689,0.171847
0.098787,-0.0460399,0.155375
-0.110124,-0.00156567,0.156329
-0.071613,-0.0033932,0.164251
0.035284,-0.016666,0.176485
0.0708326,-0.0190805,0.16
0.10898,-0.00812869,0.156071
-0.0308305,0.0169703,0.16381
0.0312927,0.0211826,0.167135
0.0701493,0.0201077,0.166531
-0.10354,0.0370464,0.153826
-0.0649819,0.0345967,0.156326
0.000179143,0.0445341,0.162881
0.105606,0.0309195,0.156088
-0.0834231,0.0706102,0.156518
0.0879119,0.0659749,0.157006
-0.053783,0.0948019,0.16519
0.0586816,0.0922465,0.157956
-0.0167558,0.107572,0.162389
0.0222473,0.106748,0.160437
0.0230288,-0.106684,0.182263
0.0593851,-0.0922366,0.185359
-0.0465654,-0.0590048,0.187388
-0.00958839,-0.0719182,0.190852
0.0293543,-0.067643,0.189109
0.088856,-0.065171,0.187762
0.0587071,-0.0414731,0.195813
0.105647,-0.0294998,0.189469
-0.10746,-0.0190865,0.190818
-0.0406843,-0.0206964,0.181203
0.0729781,-0.00475413,0.196526
-0.107193,0.0201625,0.189068
-0.0683407,0.0228533,0.193248
-0.00130663,0.000618349,0.183591
0.108836,0.00964251,0.190532
-0.017916,0.0371852,0.196857
0.0577669,0.0436656,0.195394
0.0981841,0.0473073,0.190403
-0.0933144,0.056694,0.191553
-0.04738,0.0584076,0.182
-0.00973074,0.0748474,0.185634
0.0298805,0.0670407,0.17764
-0.068514,0.0856155,0.2008
0.0751351,0.0788009,0.191669
-0.0341777,0.104576,0.197844
0.0047757,0.10964,0.195576
0.0427701,0.100595,0.193171
-0.0364923,-0.103771,0.209672
0.00175323,-0.110032,0.214098
0.0400701,-0.101949,0.217199
-0.0701933,-0.0838605,0.206895
0.0733224,-0.0807481,0.219631
-0.0949015,-0.0535301,0.204081
-0.0273456,-0.0696766,0.225981
0.011742,-0.0732874,0.223975
-0.0556878,-0.0429109,0.225611
-0.0204497,-0.0310796,0.212687
0.0182917,-0.0349092,0.207544
0.0972245,-0.0491991,0.221932
-0.0715817,-0.0145609,0.204418
0.0376604,-0.001251,0.212458
0.10852,-0.0113909,0.223644
-0.109914,0.00255794,0.223826
-0.0373037,0.00543046,0.209778
-7.7414e-05,0.00270166,0.222015
-0.101453,0.0408981,0.22638
-0.0556543,0.0472076,0.220762
0.0206363,0.0330249,0.203147
0.105816,0.0277385,0.224871
-0.0239161,0.0700946,0.221779
0.0167394,0.0704026,0.214822
0.0899548,0.0634936,0.224739
0.0620133,0.0907502,0.22634
-0.0200532,-0.107323,0.245953
0.0189671,-0.107229,0.24926
-0.0562899,-0.0935773,0.242313
-0.0858963,-0.0683671,0.239185
0.0458545,-0.0548998,0.230392
-0.104864,-0.0340841,0.23623
0.00154577,-0.0407629,0.243701
-0.0335234,-0.0169973,0.246563
0.0338328,-0.0187123,0.247135
0.0691666,-0.023325,0.230741
-0.0727333,0.0136648,0.231484
-0.033696,0.0224527,0.244708
0.03155,0.0208413,0.24433
0.0683766,0.0168141,0.229067
-0.000485329,0.0417656,0.235594
-0.0810767,0.072903,0.236672
0.0514026,0.0531399,0.232901
-0.050046,0.0968128,0.23355
-0.0127095,0.10835,0.231003
0.0262185,0.106153,0.228332
-0.0734836,-0.080929,0.275298
0.0559715,-0.0940398,0.25181
-0.047425,-0.05481,0.262018
-0.0124086,-0.0725536,0.262283
0.0267439,-0.0700016,0.261205
0.0858431,-0.0683948,0.254056
-0.09684,-0.0498027,0.271485
0.0574942,-0.0439717,0.26596
0.104974,-0.0338854,0.256432
-0.108468,-0.0128872,0.268755
-0.0727577,-0.0192991,0.252821
0.073404,-0.00690511,0.265941
-0.00127034,0.00618592,0.260595
0.109841,0.0050404,0.258679
-0.106368,0.0256449,0.262043
-0.0676671,0.0293064,0.267042
-0.017188,0.038792,0.276076
0.0631093,0.0318453,0.265022
0.100537,0.0430863,0.260307
-0.0916385,0.0602607,0.273316
-0.0438683,0.0590708,0.256004
-0.00760507,0.0736162,0.260604
0.03011,0.0633804,0.265357
-0.0652176,0.0889913,0.269011
0.0469215,0.0985861,0.261477
0.0784929,0.0754258,0.260015
-0.0297778,0.105699,0.266413
0.00922795,0.108934,0.263616
-0.0406746,-0.101573,0.278382
-0.00249492,-0.110114,0.281526
0.0363263,-0.103902,0.284085
0.00854704,-0.0752947,0.29542
0.0703528,-0.0840654,0.28627
-0.0306586,-0.0686106,0.296889
0.0445627,-0.0587706,0.300802
0.0950926,-0.0537563,0.288639
-0.0660605,-0.0333237,0.289079
-0.0211241,-0.0319922,0.280436
0.0177268,-0.0371068,0.280216
0.0684975,-0.0268776,0.299415
0.0382516,-0.00398406,0.28291
0.107747,-0.0166562,0.290951
-0.108973,0.0100424,0.299707
-0.0701375,0.00637351,0.298808
-0.0364316,0.00420749,0.279231
-0.00275814,0.000255099,0.298835
0.106848,0.0225693,0.29301
0.0199132,0.0308055,0.284774
0.054574,0.0492743,0.30054
-0.0500722,0.0515087,0.293956
0.0923276,0.058897,0.295131
0.0661833,0.0879332,0.294744
-0.00775755,0.109272,0.29885
0.0311136,0.105443,0.296521
-0.0242586,-0.106694,0.313756
0.0148456,-0.108019,0.316548
-0.0601973,-0.0915759,0.310854
0.0519846,-0.0960466,0.318796
-0.0889856,-0.0651355,0.307495
-0.0544038,-0.0503844,0.32245
0.0826673,-0.0716823,0.320913
-0.105719,-0.0299113,0.30403
-0.00520569,-0.0408756,0.315164
0.0309648,-0.0250904,0.315263
0.103052,-0.0381121,0.323296
-0.0365254,-0.0167334,0.313157
-0.0316168,0.0226256,0.313357
0.0339869,0.0140924,0.317199
0.0705058,0.0132555,0.303274
0.110134,0.000729666,0.325456
-0.0993914,0.0457234,0.310858
0.00331544,0.0380881,0.322366
-0.0174227,0.0714002,0.30162
0.0213421,0.0690672,0.306645
-0.0773174,0.0772152,0.305685
-0.0453811,0.0992635,0.301881
-0.00703648,-0.109327,0.348927
-0.0770389,-0.0773027,0.342936
-0.0448885,-0.0994004,0.346231
-0.0200966,-0.0711147,0.335424
0.0212983,-0.0664152,0.331143
