x,y,z
-0.047831,-0.109712,0.120373
-0.00547345,-0.112468,0.122622
0.0427879,-0.0966331,0.119628
0.0765631,-0.0759752,0.121929
-0.0721958,-0.0738648,0.119873
-0.0327454,-0.0727029,0.12491
0.0138385,-0.0669861,0.120019
0.106799,-0.0502072,0.120711
-0.0924971,-0.0289143,0.121225
-0.052858,-0.0294808,0.11982
-0.0139226,-0.0368209,0.119883
0.0362986,-0.0347146,0.122214
0.0746245,-0.0260011,0.122334
0.00774412,-0.00279608,0.119807
-0.0976717,0.0176237,0.119688
-0.0557179,0.00979738,0.12015
0.0505477,0.0132698,0.120593
0.0995763,0.00649115,0.124233
-0.0704752,0.0473629,0.119861
-0.0218653,0.0309943,0.1201
0.0180893,0.0355793,0.120239
0.075744,0.0440709,0.121907
-0.0366053,0.0706658,0.119891
0.041349,0.0678608,0.120266
0.00244037,0.0757751,0.12018
0.0441136,-0.122588,0.149684
0.0177449,-0.0903308,0.152397
-0.0263849,-0.0018093,0.144737
-0.0741972,0.0258121,0.152707
-0.0480994,-0.102038,0.162836
-0.00905084,-0.117937,0.162444
0.0722576,-0.110815,0.175792
0.0546546,-0.0782272,0.157096
-0.0805104,-0.0724066,0.158346
-0.00407262,-0.0558194,0.153512
0.102558,-0.0622303,0.158149
-0.0424358,-0.0482824,0.156542
0.0194908,-0.025656,0.163426
0.0597259,-0.0362027,0.163288
-0.0980587,-0.00643541,0.158744
-0.054668,-0.00274776,0.172093
0.10548,-0.0181973,0.159715
0.0377236,0.00848141,0.175367
0.0733855,0.00529655,0.154089
0.00197585,0.0256037,0.161256
0.0398275,0.0410147,0.153021
0.0765479,0.0415418,0.173109
-0.051989,0.0597286,0.155079
-0.0183662,0.0663532,0.175516
0.0171488,0.0731865,0.15677
0.0246654,-0.0938547,0.195076
-0.0231955,-0.0723255,0.186578
0.076974,-0.0635402,0.187409
-0.0771585,-0.0370349,0.179636
-0.0334244,-0.0331073,0.192756
-0.00502263,-0.0034691,0.19113
0.0959386,0.00790943,0.197891
-0.0855095,0.0323565,0.193589
-0.0506006,0.0503721,0.193844
0.039731,0.0684252,0.190377
-0.0355604,-0.103882,0.209407
0.0687798,-0.097115,0.213455
-0.0689735,-0.067262,0.209391
-0.0137309,-0.0725724,0.225101
0.0339232,-0.0546315,0.202364
-0.101801,-0.0271749,0.213858
0.0928278,-0.0371209,0.213715
-0.051905,-0.00238354,0.211505
0.0189095,-0.00100025,0.222907
0.0598034,-0.0151665,0.208159
0.0121401,0.0341942,0.204829
0.0613722,0.0252803,0.207002
0.00334636,0.0743304,0.209431
0.0168685,-0.106695,0.242902
-0.0451233,-0.0813093,0.249477
-0.0373626,-0.0419288,0.235842
0.0203636,-0.0450276,0.240254
-0.0751178,-0.0110721,0.24515
-0.0484791,0.0305236,0.233946
-0.00818435,0.0343632,0.238822
0.0817634,0.0361259,0.250801
-0.0352391,0.0673466,0.227856
0.0500984,0.0531387,0.233395
0.00573301,0.0781342,0.248526
-0.0220962,-0.0185596,0.272584
0.0708466,-0.00206646,0.268967
-0.085618,0.030493,0.258669
0.0417415,0.0676282,0.272494
-0.0903277,-0.0128654,0.282431
-0.023209,0.0656693,0.284171
-0.0619438,-0.0419306,0.303978
0.017459,0.0589077,0.309346
-0.0593344,-0.0830906,0.332946
-0.00990968,0.0606146,0.341545
0.0503438,-0.0445372,0.359039
-0.0597972,0.0330037,0.352162
0.0719655,-0.112421,0.409479
-0.101557,-0.0170711,0.488459
0.0737614,-0.0568815,0.530616
-0.0646558,-0.0300366,0.735311
-0.194418,0.0272808,1.33065
-0.125831,0.147219,1.42093
-0.0204288,0.111985,1.4648
0.0797596,-0.0430879,1.5148
0.058529,0.0743219,1.52712
0.17668,-0.0302369,1.56355
-0.346364,0.0796628,1.73286
-0.0252753,0.353787,1.7393
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
