x,y,z
-0.0323939,-0.102707,0.0845155
0.00757418,-0.0983305,0.0818055
0.0495927,-0.0959277,0.0822912
-0.085381,-0.0675079,0.0857771
-0.0205491,-0.0684056,0.102416
0.0780517,-0.0687687,0.0818815
-0.104349,-0.0323818,0.0877155
-0.0526385,-0.0443401,0.0992029
0.0253536,-0.0289888,0.0945924
0.0639644,-0.0334046,0.101131
-0.0765234,-0.00493144,0.0921514
-0.0370502,-0.00332353,0.0954747
0.107162,-0.017671,0.102578
0.00210818,0.0021515,0.101335
-0.105518,0.0261702,0.0902365
-0.0669801,0.0317279,0.102771
0.0593911,0.0350041,0.0973626
0.09735,0.0442066,0.0845314
-0.0881813,0.061468,0.0876395
-0.00589129,0.0652043,0.0918693
0.0338826,0.064682,0.0902989
-0.0607353,0.0907775,0.0861345
0.0732765,0.0775418,0.0845772
-0.023821,0.105003,0.0861279
0.0157961,0.107035,0.0866842
-0.00941155,-0.106512,0.118156
0.0318194,-0.105114,0.11814
-0.0612177,-0.0885101,0.114309
0.064836,-0.0827378,0.118393
0.0238233,-0.0661995,0.107957
0.0935335,-0.0546039,0.11672
-0.0779575,-0.0296084,0.12608
-0.00684411,-0.0375454,0.123275
-0.107937,-0.00289654,0.116779
0.0424404,0.00173971,0.112603
0.102794,0.022828,0.119098
-0.0976464,0.0454021,0.124628
-0.0261091,0.0268175,0.125508
0.0124343,0.0359701,0.118824
-0.042104,0.0625819,0.108094
0.0122188,0.0743735,0.127692
0.0881396,0.0640515,0.119421
-0.0757148,0.0781557,0.121908
0.0471005,0.0968945,0.109708
-0.0429434,0.100119,0.123629
-0.00466928,0.109424,0.121649
-0.0295023,-0.103765,0.152269
-0.0917004,-0.0589013,0.148481
-0.0454258,-0.0573179,0.139892
-0.0079982,-0.0725228,0.141471
0.0567224,-0.043862,0.138572
-0.106714,-0.0218588,0.151824
-0.0402357,-0.0183606,0.132378
0.0402148,-0.00898055,0.150864
0.0806917,-0.0126115,0.131296
-0.107316,0.0181621,0.151433
-0.0718677,0.00794761,0.137086
0.00180069,0.000164054,0.143814
0.0661814,0.0231763,0.138991
-0.05705,0.0466326,0.142492
-0.0241047,0.0695262,0.145235
0.0471485,0.0562344,0.128888
0.0654187,0.0879223,0.143516
0.0296068,0.105293,0.145923
0.0127397,-0.107601,0.156013
-0.0654726,-0.087577,0.155532
