x,y,z
0.0452685,-0.0983895,0.101949
0.0955545,-0.0463231,0.102101
-0.102271,-0.00348574,0.102279
0.108647,-0.00924453,0.102343
-0.103791,0.0358525,0.102311
0.10538,0.0299272,0.102301
-0.0839265,0.0698128,0.102319
0.0883788,0.0653826,0.102379
-0.0535088,0.0947784,0.102326
0.0592912,0.0918459,0.103146
-0.038602,-0.100313,0.116246
0.00548762,-0.101132,0.112593
-0.070977,-0.0778583,0.112108
0.018541,-0.0574801,0.119092
0.0574841,-0.0528255,0.117185
-0.0978426,-0.0472073,0.104338
-0.0549916,-0.0184217,0.110815
-0.0118887,-0.0245881,0.113443
0.0721517,-0.0163983,0.12046
-0.0668366,0.0199726,0.111863
-0.0285566,0.0110023,0.113169
0.0357871,0.01184,0.116427
0.000606191,0.0385285,0.115892
0.0525206,0.0485082,0.112033
-0.0415613,0.0523974,0.113078
0.0228214,0.0687224,0.128029
-0.0164151,0.107515,0.104993
0.0228678,0.106473,0.105577
0.00873236,-0.108778,0.15099
-0.0654158,-0.0884014,0.149563
-0.00956719,-0.0753186,0.140029
0.0627102,-0.0901586,0.135327
-0.0911919,-0.0599217,0.140978
0.0903659,-0.0624348,0.137057
-0.0681018,-0.0284949,0.146608
-0.0376122,-0.0487503,0.130785
-0.00314598,-0.0376961,0.149485
0.106036,-0.026597,0.13756
-0.106285,-0.0235782,0.136715
0.031453,-0.0233967,0.133975
-0.107634,0.0159322,0.135943
-0.0331901,0.010934,0.152825
0.00243199,0.00452232,0.136724
0.06994,0.0207961,0.133885
0.108225,0.012435,0.137353
-0.0833494,0.0468777,0.135547
0.0337019,0.0372262,0.149844
0.096698,0.0499077,0.13788
-0.0441746,0.0500553,0.152823
-0.0154326,0.0717449,0.136692
-0.0700208,0.0838652,0.136298
0.0728266,0.0809805,0.139106
-0.0372375,0.103121,0.146313
0.00120918,0.109804,0.141791
0.039684,0.101914,0.140847
-0.030261,-0.10544,0.154492
0.0433723,-0.100083,0.167422
0.0761013,-0.0779323,0.169793
-0.0283319,-0.0612009,0.173933
0.0363419,-0.0636762,0.154059
-0.102085,-0.0392731,0.17265
0.0651404,-0.0369009,0.1533
0.0988988,-0.0459449,0.171451
-0.110086,-0.000979735,0.171169
-0.027273,-0.0208035,0.175521
0.0254578,-0.0241003,0.172919
0.108983,-0.00799793,0.172054
-0.0727988,0.0100363,0.153582
0.0507714,0.00497348,0.164555
-0.103083,0.037523,0.16847
-0.0051602,0.0388701,0.155884
0.105311,0.0310304,0.171831
-0.0828048,0.0709843,0.171135
0.016848,0.0678167,0.171434
0.0877716,0.066048,0.172927
0.0587314,0.0922945,0.174608
0.0222786,0.106655,0.175792
-0.0149594,-0.107884,0.190693
0.0230294,-0.106586,0.199849
-0.0518384,-0.0957641,0.185842
0.00748851,-0.0765221,0.179668
0.0594455,-0.0919851,0.202263
-0.0823916,-0.0715661,0.182683
0.0521502,-0.0513041,0.187823
-0.0624009,-0.037012,0.184622
-0.0754972,-0.000583539,0.191642
0.073547,-0.018125,0.186861
-0.033635,0.0166306,0.195307
0.00174671,0.00689889,0.177791
0.0338813,0.0221881,0.199852
0.0726373,0.0206941,0.193185
-0.0655809,0.0364972,0.183028
-0.00164481,0.0393658,0.199804
-0.0222697,0.0679877,0.182587
0.0518583,0.0521699,0.181658
-0.0536957,0.0948094,0.182132
-0.0167127,0.107589,0.17974
-0.0361469,-0.103732,0.225221
-0.0696449,-0.0844092,0.218992
-0.00754545,-0.0755974,0.215972
-0.0944455,-0.0542378,0.215875
-0.0419963,-0.0574936,0.211199
0.0311396,-0.0684977,0.216286
0.0885905,-0.0652531,0.204564
0.00613758,-0.0396239,0.203638
0.0609909,-0.0425836,0.225315
0.105515,-0.0298896,0.206505
-0.107312,-0.0186074,0.206094
-0.0409382,-0.0181944,0.212284
-0.00194303,-0.00306967,0.21671
0.036895,-0.0157165,0.209631
0.0736396,-0.00497175,0.224048
-0.106967,0.0206531,0.203799
-0.0697638,0.02497,0.222165
0.108809,0.00920754,0.207471
0.0585116,0.0433893,0.223183
0.0983372,0.0470077,0.207035
-0.0930977,0.0571748,0.206417
-0.0453464,0.0543472,0.211577
-0.0114889,0.0722101,0.220231
0.0266538,0.0643385,0.211099
-0.0685247,0.0855221,0.217848
0.0751582,0.0786769,0.208023
-0.0343217,0.104681,0.215226
0.00456783,0.109504,0.212763
0.0426303,0.100533,0.209578
0.00187526,-0.109982,0.232398
0.0401507,-0.101863,0.234899
0.0732432,-0.0807727,0.237176
-0.085533,-0.0686351,0.251363
-0.0258108,-0.0696768,0.250632
0.0134009,-0.0719049,0.251465
-0.104512,-0.0344847,0.248388
-0.055291,-0.043958,0.246298
-0.0177984,-0.0321635,0.24147
0.0215592,-0.0346747,0.241902
0.0970635,-0.0495531,0.239472
-0.0747979,-0.0129586,0.231843
0.0410992,-0.000745647,0.245711
0.108416,-0.0119279,0.241165
-0.109897,0.00311541,0.238797
-0.0389732,0.00420089,0.244414
-0.101211,0.0413062,0.241571
-0.0523684,0.0464604,0.250459
-0.0174987,0.0358623,0.235618
