x,y,z
-0.0240723,-0.108169,0.119672
-0.0907037,-0.0909676,0.119509
-0.0527409,-0.0808542,0.119637
0.0188135,-0.083445,0.11961
-0.113923,-0.0592827,0.119535
-0.0163886,-0.0659631,0.119655
0.0536996,-0.0651348,0.119583
-0.0856668,-0.0316869,0.119625
-0.047606,-0.0418341,0.119664
0.0203982,-0.0439853,0.119674
-0.123582,-0.0211777,0.119602
-0.0575974,-0.00378936,0.119646
-0.0130279,-0.023036,0.119679
0.0396648,-0.00918282,0.119684
-0.0955628,0.00641753,0.119631
-0.00328221,0.0150886,0.119671
0.0770146,0.00799648,0.119656
-0.110303,0.0431052,0.119614
-0.0678874,0.0342823,0.11966
0.0312606,0.0339559,0.119682
0.0687065,0.0464674,0.119625
-0.0811799,0.0712892,0.119659
-0.0416094,0.0736615,0.119653
-0.000210807,0.0575727,0.119625
0.0457133,0.0783553,0.119681
-0.0251477,0.109401,0.119487
0.0131136,0.100298,0.119631
0.00463336,-0.103687,0.150121
-0.0690971,-0.0971095,0.151459
0.0410407,-0.0832224,0.151979
-0.072515,-0.0584316,0.145172
-0.129698,-0.0431392,0.151633
-0.00377141,-0.0454292,0.150688
0.0676651,-0.0487228,0.15241
-0.13912,-0.00496675,0.151747
0.0654058,-0.00948266,0.152901
-0.0337815,0.00201281,0.150297
0.0313228,0.0115786,0.152056
-0.134368,0.0339844,0.149348
-0.0315381,0.0384262,0.133956
-0.113427,0.0701189,0.148155
0.0209558,0.0532417,0.152447
-0.0830547,0.0949435,0.151007
-0.0458684,0.107594,0.152636
-0.105813,-0.0777353,0.153135
-0.031789,-0.0850313,0.15314
-0.0414882,-0.0390874,0.159598
0.0324194,-0.0307103,0.154724
-0.0730333,-0.0164015,0.153598
0.000705373,-0.00920384,0.165406
-0.10298,0.00861325,0.158127
-0.0595909,0.0207946,0.173236
-0.0852541,0.0433507,0.153749
-0.00794995,0.0291701,0.164003
0.0760597,0.0283075,0.153614
-0.0548875,0.0681505,0.156236
-0.0156497,0.0682345,0.154173
0.0591753,0.0638585,0.153704
0.0305495,0.0913768,0.153711
-0.00597794,0.10638,0.153444
-0.0519846,-0.106715,0.185249
-0.0127723,-0.10753,0.185099
-0.0885879,-0.0920678,0.185201
0.0243715,-0.0946633,0.185535
-0.120486,-0.0613728,0.185537
-0.0823112,-0.0529404,0.182772
-0.0460372,-0.0678129,0.186171
-0.005447,-0.0690515,0.182075
0.0562819,-0.0679109,0.184829
-0.0553135,-0.0269021,0.194312
0.0244778,-0.0449387,0.190528
0.0755325,-0.0312908,0.186742
-0.135934,-0.0246594,0.185657
-0.0935111,-0.0154178,0.187718
0.0427908,-0.0077896,0.185022
-0.132552,0.0145264,0.185253
0.0791978,0.00786895,0.187075
-0.0959692,0.0277472,0.191668
0.0317181,0.0335167,0.184697
0.0689328,0.0460394,0.187887
-0.124787,0.0529965,0.182892
-0.070773,0.0579379,0.19073
-0.0336475,0.071107,0.189159
0.00463437,0.0619591,0.187277
0.0419706,0.074623,0.18742
-0.100092,0.083478,0.184561
-0.0662811,0.103451,0.185828
-0.0264553,0.109689,0.186795
0.0125764,0.100685,0.187439
-0.0711477,-0.100976,0.219022
-0.0325229,-0.109817,0.219131
0.00639331,-0.103822,0.219176
-0.105521,-0.0781568,0.217845
0.0417375,-0.0824341,0.218656
-0.0699105,-0.0616366,0.219051
-0.0319485,-0.0707916,0.223952
0.00663744,-0.0644525,0.219677
0.0661133,-0.0514342,0.219147
-0.129402,-0.0438027,0.219318
-0.0929743,-0.0297985,0.224269
-0.0192517,-0.0393556,0.203861
0.0326189,-0.032248,0.226881
-0.139189,-0.00484001,0.219377
-0.0292074,-0.00170684,0.209478
0.00847375,-0.0114269,0.203873
0.0687533,-0.0121862,0.220476
-0.103126,0.00916944,0.225572
-0.0674404,0.00730477,0.209322
0.0393264,0.0137821,0.217828
-0.13426,0.0344131,0.219151
-0.0846404,0.0449013,0.225159
-0.0409057,0.0360471,0.205395
-0.0026866,0.0265531,0.202867
0.0762651,0.0268821,0.221398
-0.114879,0.0688521,0.218244
-0.0532984,0.0686623,0.224371
