x,y,z
-0.0498975,-0.105648,0.119645
-0.0105886,-0.107944,0.119626
-0.0845458,-0.0869791,0.119568
0.0272639,-0.0967428,0.119581
-0.113321,-0.0602917,0.119619
-0.0335521,-0.0695866,0.119904
0.00541397,-0.0638014,0.119863
0.0586999,-0.073005,0.11964
-0.0396174,-0.0295372,0.119646
0.0368052,-0.0399411,0.119683
0.0766007,-0.0365807,0.119676
-0.128311,-0.0240612,0.119675
-0.0892465,-0.016028,0.119667
0.000805709,-0.0236892,0.11982
0.0458049,-0.0015235,0.11962
-0.129737,0.0151521,0.119598
-0.091546,0.02484,0.119682
-0.0566744,0.00607689,0.119623
0.00673436,0.0153592,0.119595
-0.0282175,0.0335731,0.11967
0.0403771,0.0373945,0.11963
0.0802856,0.0369089,0.119686
-0.112948,0.0579342,0.119663
-0.0644485,0.0535387,0.11968
-0.0298826,0.0728734,0.119667
0.00504471,0.0547301,0.119659
0.0607245,0.0710555,0.119719
-0.0877318,0.0881176,0.119665
0.0254491,0.0885408,0.119679
-0.0520335,0.105365,0.119649
-0.0088892,0.107934,0.119661
-0.0705392,-0.0516661,0.129767
-0.102222,-0.0358524,0.15105
-0.0625976,-0.0186493,0.14967
0.0217779,-0.00329679,0.150709
0.0578899,-0.0196869,0.15224
0.0880256,-0.00031841,0.129854
-0.104736,0.00394327,0.150335
-0.0234234,0.000101518,0.139763
0.0537961,0.019435,0.151958
-0.124927,0.0376911,0.151191
-0.00587621,0.0329154,0.152366
-0.0886273,0.0527673,0.15073
-0.039734,0.0526711,0.152114
-0.00680921,0.0746895,0.151453
0.0269107,0.0544906,0.15234
-0.0636277,0.0836957,0.150314
-0.0303232,-0.108851,0.15355
0.00932946,-0.105115,0.15346
-0.100642,-0.0752842,0.153526
-0.0687147,-0.0984168,0.153446
0.0445761,-0.087151,0.153517
-0.041137,-0.071651,0.160479
-0.00240546,-0.0662286,0.158471
0.0713016,-0.0566555,0.153104
-0.0716538,-0.0497453,0.172007
-0.0272545,-0.0351632,0.156589
0.00574096,-0.0279498,0.17667
0.0330412,-0.0495696,0.158083
-0.12879,-0.0216441,0.176333
-0.061573,0.020182,0.155931
0.0870924,0.00674497,0.168645
0.0773265,0.0448315,0.170448
0.0236335,0.0988588,0.157621
0.0548971,0.0769982,0.168143
-0.0252918,0.109618,0.155365
-0.0501896,-0.105763,0.187307
-0.0103324,-0.108345,0.187313
-0.0864144,-0.0892812,0.187271
0.0273759,-0.097057,0.187432
-0.108264,-0.0538841,0.185575
-0.027028,-0.0741651,0.197095
0.013425,-0.0613333,0.195831
0.059255,-0.0726374,0.186965
-0.051437,-0.0259802,0.195949
0.0438894,-0.0364122,0.193555
0.0833464,-0.0307139,0.180057
-0.0863418,-0.013046,0.180691
-0.0244852,-0.00287258,0.178977
-0.129544,0.0168814,0.184258
-0.0572243,0.0129117,0.19436
0.0102476,0.0151727,0.183491
0.0526646,0.00143875,0.187221
-0.0915455,0.026185,0.180566
-0.0264533,0.0358334,0.185761
0.0414192,0.0391079,0.185512
-0.114859,0.0576598,0.183295
-0.064456,0.0563787,0.182511
0.00698585,0.0592086,0.185939
-0.0889392,0.0870733,0.18014
-0.0289869,0.0750204,0.183874
0.0341293,0.0935339,0.197213
-0.0540601,0.105164,0.18181
-0.00143493,0.106885,0.18689
-0.0301286,-0.105254,0.221049
0.00919521,-0.105267,0.221281
-0.0688192,-0.098241,0.221103
0.0451223,-0.086614,0.220926
-0.0965166,-0.0700475,0.220011
-0.0580912,-0.0606335,0.217055
-0.123413,-0.0406244,0.219259
-0.0852399,-0.0322266,0.215066
-0.0159542,-0.0380812,0.207869
0.0752395,-0.0489804,0.213954
-0.131893,-0.00221498,0.218582
-0.0205446,-0.000411954,0.218049
0.016549,-0.0121474,0.211035
0.0867427,-0.00939125,0.212876
-0.0936906,0.00619094,0.214392
0.0447321,0.0222199,0.220929
-0.119609,0.0357624,0.217336
-0.0782485,0.0422911,0.216561
-0.0413067,0.03201,0.225864
-0.000994135,0.0347311,0.215719
0.0817038,0.0290406,0.206196
-0.104038,0.0719659,0.218045
-0.0438194,0.0707327,0.220044
0.0301797,0.0586439,0.217716
0.0664885,0.0653106,0.204062
-0.0731686,0.096156,0.214977
-0.0306712,0.108883,0.213161
-0.00481885,-0.0694782,0.229715
0.0322392,-0.0501888,0.228552
0.0655082,-0.0664537,0.247856
-0.0387017,-0.0352171,0.239979
0.000848115,-0.0298779,0.242445
0.0833039,-0.0312526,0.248068
-0.0901986,-0.0154326,0.250362
-0.0588189,-0.00292515,0.23027
0.0513943,-0.0157575,0.228869
-0.0907982,0.0242594,0.249229
0.0147176,0.0101914,0.243426
0.0869466,0.00812935,0.248077
0.0769453,0.0456477,0.241574
-0.115957,0.0550128,0.25146
-0.0639929,0.0569899,0.250949
-0.0053318,0.0722075,0.227634
-0.0883879,0.0878028,0.250232
0.0221936,0.0995327,0.234245
0.0541463,0.0777217,0.242288
-0.0525193,0.105029,0.247262
-0.0133369,0.108838,0.248419
-0.0502101,-0.105869,0.254787
-0.0109678,-0.102855,0.255197
-0.0879242,-0.0881932,0.253869
