x,y,z
-0.0308797,-0.105126,0.117899
0.0107642,-0.108389,0.118118
-0.0628821,-0.082409,0.117969
0.0500511,-0.0963912,0.117993
-0.0932787,-0.0550284,0.120271
-0.00683186,-0.0733542,0.122839
0.0321286,-0.0616968,0.122767
0.0817222,-0.0720926,0.117889
-0.0168569,-0.0303185,0.118373
0.0630291,-0.0368626,0.122295
0.104153,-0.0327918,0.118158
-0.105673,-0.0164955,0.117951
-0.0641517,-0.021471,0.117975
0.0245583,-0.020349,0.118697
-0.105451,0.0228435,0.117957
-0.0389235,0.0107298,0.118365
0.0305012,0.0191191,0.118063
0.0679286,0.00212589,0.121875
-0.00592816,0.035062,0.119337
0.0638597,0.0415922,0.119031
0.104846,0.0309015,0.118414
-0.088713,0.0614111,0.118543
-0.0432301,0.0509344,0.118306
-0.00812619,0.0749631,0.118064
0.0286363,0.0601645,0.118201
-0.0587443,0.0870108,0.117943
0.0632832,0.0832996,0.122738
0.0279819,0.105464,0.126503
-0.00899559,-0.108235,0.15193
0.0314941,-0.105136,0.151447
-0.0788047,-0.0750798,0.152867
-0.0470353,-0.0983097,0.152595
0.0654293,-0.0837955,0.151488
-0.043742,-0.053328,0.136312
0.0942012,-0.053854,0.15002
0.106107,-0.00105213,0.141209
-0.0689903,0.0106738,0.144682
-0.00420962,0.000704761,0.139213
-0.0646631,0.0493792,0.151149
-0.0212695,0.0557375,0.150827
0.0904109,0.0605,0.140818
0.0159136,0.0755102,0.152155
-0.0171456,0.106313,0.141663
-0.021858,-0.0706757,0.164304
0.0185177,-0.0697594,0.163061
-0.0738236,-0.0358811,0.155034
-0.000991609,-0.0366235,0.15409
0.0530858,-0.0481094,0.161836
-0.103972,-0.00420313,0.154833
-0.0367342,-0.0204967,0.160336
0.0728842,-0.0143875,0.157715
-0.0333654,0.0189377,0.1595
0.0399365,0.00603796,0.153688
0.0745451,0.0246979,0.153355
-0.104454,0.0349977,0.154923
0.0123538,0.0352151,0.154393
0.100198,0.0436181,0.1759
0.046407,0.0530975,0.162951
-0.0478373,0.0845969,0.154956
0.044376,0.0993642,0.164613
0.0758467,0.0772616,0.173
0.00699505,0.108929,0.172754
-0.0279359,-0.105809,0.18605
0.0119312,-0.107983,0.185285
-0.0643794,-0.0892823,0.186523
0.0503353,-0.0966032,0.184953
-0.091291,-0.0604433,0.186815
-0.0532502,-0.0509015,0.185877
-0.00272152,-0.0712249,0.198478
0.0385085,-0.0609823,0.195879
0.0832881,-0.0706256,0.183759
-0.0223176,-0.0301818,0.198427
0.0650746,-0.0317893,0.200021
0.104944,-0.0335484,0.181511
-0.1066,-0.0242921,0.188107
-0.0686984,-0.0143542,0.1878
-0.00286404,-0.00136828,0.178547
0.031277,-0.0213277,0.180246
-0.10585,0.0154306,0.188777
-0.0684314,0.0246317,0.181528
-0.0363981,0.00655012,0.198145
0.0284109,0.0201145,0.188317
0.0700299,0.00774123,0.190815
0.109315,0.00555127,0.180242
-0.00802552,0.0352543,0.191695
0.0560614,0.0447336,0.20129
-0.09489,0.0537282,0.187913
-0.0433308,0.0553279,0.18389
-0.00844023,0.0740007,0.183119
-0.0699949,0.0840299,0.186888
-0.0320745,0.105263,0.183905
-0.00743193,-0.109081,0.219419
0.0323966,-0.105084,0.218638
-0.0777601,-0.0761907,0.220834
-0.0456105,-0.0988713,0.220229
0.0691153,-0.0848989,0.21739
-0.0310582,-0.0625166,0.225864
0.0945361,-0.0524229,0.216478
-0.0993963,-0.0434933,0.221167
-0.0559416,-0.032061,0.220933
0.0148909,-0.0350148,0.213244
-0.109453,-0.00477675,0.22208
-0.00394936,-0.00120952,0.21941
0.0367914,-0.00305805,0.219075
0.105387,-0.0137866,0.215129
-0.0699364,0.00733641,0.220654
-0.103775,0.0361433,0.221957
-0.0546944,0.0438015,0.219761
0.0187105,0.0311739,0.225367
0.10614,0.025962,0.213818
-0.0831601,0.0709322,0.221124
-0.0236314,0.0678815,0.218781
0.0221105,0.0653676,0.206241
0.0904602,0.0623633,0.209009
-0.0499795,0.0967922,0.21804
0.0627014,0.0901831,0.207637
-0.0119574,0.108279,0.217123
0.0264066,0.105463,0.208835
0.0523967,-0.0957306,0.251121
0.00903205,-0.0713174,0.235826
0.0517179,-0.0529079,0.232468
0.0829506,-0.0688609,0.250407
-0.011646,-0.0325214,0.24227
0.0272141,-0.0278039,0.249998
0.104813,-0.0342609,0.249513
-0.0373543,-0.00278422,0.24029
0.0714325,-0.0130204,0.234647
0.109559,0.00476885,0.249302
-0.0197324,0.0318148,0.233446
0.0675623,0.0263344,0.234945
0.100485,0.0429709,0.248786
0.0069201,0.0701897,0.243373
0.0439503,0.0584491,0.238164
0.0465775,0.0983143,0.242478
0.078728,0.075246,0.244456
-0.0309147,0.105122,0.251397
0.00941241,0.1088,0.249814
-0.0262263,-0.105244,0.25367
0.0135123,-0.10796,0.252675
-0.0629125,-0.0901165,0.254247
-0.090687,-0.0617001,0.254762
-0.0521071,-0.0506788,0.257177
-0.0182732,-0.0686736,0.265783
0.0363536,-0.0640128,0.267815
-0.106328,-0.0255819,0.25516
0.0625687,-0.0345865,0.266247
-0.0700801,-0.0114399,0.260868
-0.0336125,-0.0205236,0.275154
0.000736285,-0.00284744,0.265501
-0.105433,0.0157745,0.255306
-0.0290887,0.0216116,0.272852
0.0365256,0.0113005,0.255664
0.0730677,0.0054793,0.269167
-0.0643339,0.0274487,0.254589
