x,y,z
-0.0357056,-0.103833,0.119683
0.00678013,-0.106459,0.119602
-0.0740602,-0.0797281,0.119663
0.0490612,-0.0962927,0.119135
-0.0393115,-0.0612247,0.119683
-0.000327384,-0.0557359,0.119682
0.0389629,-0.0582435,0.119678
0.0806711,-0.0731309,0.119294
-0.0975162,-0.0481308,0.119646
0.0639793,-0.0277252,0.119721
0.101667,-0.0400136,0.119456
-0.108476,-0.0103518,0.119612
-0.0360771,-0.0219894,0.119584
-0.00266738,-0.00116784,0.11968
0.109847,-0.00167046,0.119608
-0.0374066,0.0173542,0.119647
0.0366514,0.000756377,0.119681
0.0730703,0.013147,0.128022
-0.105474,0.0288674,0.119612
-0.00141806,0.0394736,0.119607
0.0484204,0.0497614,0.120199
0.103255,0.0369716,0.119625
-0.0891434,0.0646434,0.119611
-0.0290204,0.067408,0.1222
0.0831728,0.0706642,0.119555
-0.0602102,0.0912729,0.119593
0.0526147,0.0953069,0.119511
-0.0238974,0.10635,0.119548
0.0153607,0.107691,0.119531
0.0298764,-0.105474,0.151257
-0.0180414,-0.0808819,0.146348
0.0665615,-0.0873962,0.152626
0.0186363,-0.0677514,0.152023
-0.0685804,-0.0307517,0.139813
-0.0185507,-0.034336,0.152475
0.0210793,-0.0293988,0.139632
-0.0742103,0.00674669,0.128729
-0.0591786,0.0454956,0.136462
-0.0219189,0.0326829,0.152415
0.0193818,0.0335548,0.152438
0.0174022,0.0710305,0.133615
-0.0591859,-0.0918976,0.153962
-0.0884853,-0.0653741,0.153798
-0.0512535,-0.0550848,0.165428
0.0926404,-0.057967,0.153089
-0.105424,-0.0298245,0.153589
0.0544295,-0.0486132,0.15457
-0.0718025,-0.0180488,0.176851
-0.0425216,-0.00256633,0.153156
0.0688281,-0.0121266,0.157902
0.106813,-0.0214526,0.153416
-0.108679,0.00942993,0.153544
-0.0712723,0.0211343,0.165757
-0.00025251,5.85334e-05,0.158949
0.107386,0.017667,0.153653
-0.0980568,0.0472414,0.153586
0.0634861,0.0344977,0.167564
-0.0438716,0.0605953,0.169422
-0.00645395,0.0719706,0.164915
0.0376644,0.0652985,0.16681
0.0943704,0.0545315,0.15366
-0.0749565,0.0789526,0.153717
0.0692507,0.0845483,0.15338
-0.0422155,0.100572,0.153574
-0.0039411,0.109551,0.153455
0.0351365,0.104105,0.153365
-0.0312,-0.105254,0.178153
0.00769987,-0.108964,0.182531
-0.0746631,-0.0792803,0.187872
0.0480254,-0.097691,0.185018
-0.0285282,-0.0684469,0.194646
0.0411343,-0.0592587,0.19006
0.0801803,-0.0737329,0.186446
-0.097843,-0.0475116,0.187833
0.00402895,-0.0418462,0.183712
0.101469,-0.0406881,0.187066
-0.108666,-0.00970115,0.187672
-0.0337983,-0.0215696,0.186443
0.000121148,-0.00523283,0.197956
0.0370206,-0.0204189,0.183556
0.109853,-0.00223397,0.187469
-0.0368037,0.0184872,0.185884
0.0327275,0.0185998,0.186271
0.0725072,0.0164247,0.201352
-0.105532,0.0295779,0.187762
-0.00140321,0.0382948,0.185523
0.103524,0.0365888,0.187888
-0.0886446,0.0650466,0.187633
0.0162852,0.0704126,0.199821
0.0512075,0.052318,0.201374
0.0834759,0.0703738,0.187884
-0.0596779,0.0917657,0.18756
0.0530971,0.0951773,0.187235
-0.0232795,0.106549,0.187415
0.0159287,0.10769,0.187202
-0.0119299,-0.108417,0.215682
0.0276813,-0.105869,0.217005
-0.0492927,-0.0969789,0.21209
0.0651175,-0.0888976,0.219037
-0.0891103,-0.0647381,0.222058
0.0084839,-0.0730089,0.207227
0.092194,-0.0590784,0.220469
-0.105708,-0.029,0.221631
-0.0610809,-0.041949,0.2062
-0.0215328,-0.0355851,0.221048
0.0179546,-0.0329992,0.219425
-0.0391135,-0.000368605,0.220254
0.0393488,-7.88994e-07,0.220299
0.0706671,-0.0228227,0.203801
0.10672,-0.0223376,0.221071
-0.108661,0.010168,0.221592
-0.0736333,0.010712,0.203642
0.107584,0.0169119,0.221639
-0.0978034,0.0479752,0.221717
-0.0577242,0.0467078,0.203556
-0.0212847,0.0347154,0.219288
0.0189222,0.0353585,0.21911
-0.0252399,0.0703257,0.202696
0.0947623,0.0540023,0.222116
-0.0744861,0.0795245,0.221653
0.0696257,0.0841995,0.221985
-0.0415569,0.101007,0.2215
-0.00319403,0.109751,0.221169
0.0357472,0.10404,0.220962
-0.0322725,-0.105256,0.248414
0.00738104,-0.109042,0.24987
-0.0670176,-0.087069,0.245664
0.045798,-0.0989786,0.251244
-0.050334,-0.0515471,0.242807
-0.0164893,-0.0709368,0.237552
0.0307502,-0.0648672,0.238646
0.0627738,-0.0411939,0.239321
-0.0707616,-0.0178619,0.23581
0.0750992,-0.00161454,0.236663
-0.0691726,0.0273063,0.239045
0.062559,0.0356691,0.235144
-0.0456634,0.0589491,0.238934
-0.00542418,0.0736301,0.236542
0.0362331,0.0671262,0.234636
0.078476,-0.0755058,0.25327
-0.0297178,-0.0639616,0.27396
0.00784421,-0.074701,0.269111
0.0483831,-0.0561794,0.272753
-0.0984558,-0.0462337,0.255958
-0.0659532,-0.0351052,0.275154
-0.00329959,-0.0386356,0.255744
0.10091,-0.0418421,0.254434
-0.109007,-0.00841415,0.256035
-0.0369067,-0.0169128,0.255805
0.0323221,-0.0220621,0.255086
0.0711767,-0.0201419,0.271493
0.109747,-0.00341443,0.255216
-0.0749302,0.00463062,0.270688
-0.0333901,0.0222677,0.2546
-0.00099163,0.000472753,0.259579
0.0343913,0.0171937,0.255331
0.0711255,0.0191891,0.26985
-0.105353,0.0306307,0.255989
-0.0598306,0.0447933,0.273102
0.00199685,0.039444,0.254482
0.104058,0.0356599,0.255924
-0.0881329,0.065995,0.255831
-0.0254647,0.0707796,0.270547
0.0162905,0.0719306,0.271471
0.050623,0.0529046,0.268464
0.0842429,0.0696165,0.256625
-0.058799,0.0921691,0.255469
0.0540613,0.0947452,0.257197
-0.0222563,0.10686,0.255207
0.0170027,0.10756,0.254795
-0.0131757,-0.108314,0.282678
0.0263919,-0.106056,0.284169
-0.0505709,-0.0964582,0.281331
0.0624678,-0.0905067,0.285907
-0.081524,-0.0726877,0.279105
0.0912759,-0.0610324,0.287146
-0.10613,-0.0266698,0.290521
-0.0208744,-0.028979,0.289546
0.0179839,-0.0370078,0.288821
0.03753,-0.00283384,0.289014
0.106577,-0.0239093,0.288678
-0.108372,0.0126147,0.290675
-0.0403252,0.0051872,0.289348
-5.46487e-05,0.00301748,0.299143
0.107905,0.0154334,0.289456
-0.0171095,0.0369477,0.28879
0.0221137,0.0338543,0.28878
-0.0967768,0.0501267,0.290616
0.0955406,0.0526841,0.290275
-0.0728971,0.0812778,0.290301
0.0707644,0.0831021,0.291516
-0.0396778,0.10204,0.289785
-0.00129776,0.11016,0.288961
0.0372076,0.103444,0.291659
-0.0335016,-0.105037,0.315637
0.0058272,-0.1094,0.316931
-0.0680342,-0.0861774,0.314327
0.0771146,-0.0769969,0.319817
-0.09337,-0.0563862,0.312522
-0.0490657,-0.0523839,0.306227
-0.00808843,-0.0745203,0.305111
0.0312178,-0.0725063,0.304193
-0.00251825,-0.0387656,0.322816
0.0636928,-0.0404952,0.306162
0.0997918,-0.0443386,0.321453
-0.109537,-0.00523718,0.325504
-0.0729686,-0.015462,0.308535
-0.0363022,-0.0150688,0.322921
0.0331962,-0.0222277,0.322921
0.109283,-0.00506017,0.322823
-0.0713671,0.0237091,0.304925
-0.0319141,0.0240239,0.322859
0.0347314,0.0170714,0.32313
0.074703,0.000743162,0.304668
-0.104893,0.0338121,0.325316
0.00355844,0.0410406,0.32352
0.0615175,0.037806,0.303178
0.104608,0.034001,0.323849
-0.0860301,0.0682296,0.324736
-0.0443734,0.0593362,0.306259
-0.0054026,0.0741322,0.304235
0.0346199,0.0669238,0.306039
0.0854811,0.0683703,0.324895
-0.0561147,0.0937265,0.324226
-0.0193313,0.107398,0.323239
-0.0145521,-0.108004,0.350003
-0.0518403,-0.095889,0.348667
-0.0826762,-0.0716745,0.34723
-0.0290883,-0.0658174,0.337369
0.00971223,-0.0717975,0.340262
0.0464958,-0.0575,0.337226
-0.102725,-0.0380966,0.345626
-0.0638115,-0.0377514,0.339667
0.00245688,-0.00278478,0.337997
