x,y,z
-0.0501814,-0.112406,0.124543
-0.0125305,-0.123481,0.119676
0.0216033,-0.103419,0.119643
0.0609946,-0.106882,0.119674
-0.0792994,-0.0858578,0.119716
-0.0316142,-0.078293,0.119642
0.0902819,-0.0782174,0.119705
-0.100429,-0.052366,0.119655
-0.0602624,-0.0513855,0.119686
0.00609763,-0.0672339,0.119651
0.0525734,-0.0670717,0.119659
-0.0225051,-0.0401411,0.119762
0.0292221,-0.0354096,0.119675
0.071951,-0.0318501,0.119595
-0.109813,-0.0138917,0.119629
-0.0411096,-0.00549683,0.119651
0.000555973,-0.00835727,0.119676
0.109581,-0.0157045,0.119741
-0.0870403,0.01825,0.119721
0.0382367,0.00285292,0.119632
0.077351,0.0071546,0.119951
-0.0502729,0.032716,0.119682
-0.0112006,0.0291264,0.119674
0.0917047,0.0437987,0.119596
-0.080917,0.0571505,0.119605
-0.0443982,0.0726451,0.119673
0.0211335,0.0513302,0.119665
0.0633273,0.0709778,0.119553
-0.01038,0.092606,0.11963
0.0288222,0.089798,0.119628
0.04023,-0.117194,0.15146
-0.00661053,-0.0942526,0.14546
0.0293785,-0.0786532,0.149206
0.0678887,-0.0861951,0.152268
0.104759,-0.0497399,0.14274
-0.0745171,-0.0186965,0.136209
0.0870752,-0.0158379,0.152084
-0.064043,0.0155907,0.15237
-0.0247155,0.0104672,0.151621
0.014109,0.0170776,0.147292
0.104209,0.019299,0.1476
0.0533088,0.0353862,0.13561
-0.065738,0.0723334,0.15272
-0.00727017,0.0579539,0.146188
0.00470854,-0.12528,0.166694
-0.0686994,-0.101043,0.158287
-0.0335785,-0.118704,0.160538
-0.0931562,-0.0704732,0.154372
-0.0542696,-0.0645388,0.156301
-0.0152033,-0.0569775,0.154559
-0.107329,-0.0336464,0.153542
-0.0734744,-0.0313567,0.173443
-0.0397632,-0.0263062,0.152999
0.0266542,-0.0453052,0.169952
0.0628958,-0.0468642,0.154746
-0.00102781,-0.0204399,0.157111
0.0421456,-0.011179,0.156174
-0.103509,0.00558497,0.153143
0.0694703,0.0164385,0.166025
-0.0920612,0.0431746,0.154509
-0.0400174,0.0446667,0.163489
0.0284326,0.0494461,0.164546
0.0790383,0.0590096,0.153497
-0.0303851,0.0895524,0.153249
0.0093751,0.0928154,0.153681
0.0472597,0.0822292,0.153462
-0.0533306,-0.110701,0.193706
-0.0154089,-0.118991,0.19995
0.0239377,-0.120659,0.200643
0.0580717,-0.108464,0.185432
-0.0837995,-0.0859571,0.192109
-0.0276436,-0.0843632,0.179801
0.0128569,-0.0868197,0.183919
-0.103469,-0.0523065,0.18789
-0.001763,-0.0524692,0.196472
0.0537377,-0.0693873,0.185659
0.0933085,-0.0724708,0.178908
-0.0398169,-0.0457765,0.187846
0.107096,-0.0356596,0.179434
-0.107641,-0.0132572,0.187387
-0.0279878,-0.0083209,0.185987
0.0665443,-0.0221006,0.185067
-0.0615949,0.0236237,0.190776
0.0172026,0.00221998,0.183584
0.1022,0.00315192,0.183335
-0.101077,0.0255112,0.188429
-0.0332551,0.0484734,0.202031
-0.00514025,0.0341988,0.178456
0.0511781,0.0369369,0.19413
0.0930658,0.0413386,0.185536
-0.0795867,0.0585108,0.188438
0.0648986,0.0731321,0.187241
-0.0480416,0.0818597,0.187439
-0.00949597,0.0752267,0.183363
0.0292033,0.0896885,0.187538
-0.00330291,-0.0873358,0.22
0.0358331,-0.0865387,0.216241
0.0796878,-0.0901201,0.21265
-0.0714543,-0.0505909,0.210844
-0.0397785,-0.073304,0.21596
0.0610256,-0.0569796,0.222335
0.101136,-0.057195,0.214306
-0.107619,-0.0324528,0.221675
-0.0381949,-0.0326403,0.225146
0.032988,-0.0333483,0.206899
-0.0664406,-0.0118615,0.206841
-0.0027926,-0.0176948,0.214724
0.0718444,-0.019268,0.223907
0.109875,-0.0189155,0.214877
-0.106622,0.00726822,0.222774
-0.0365016,0.0108098,0.219255
0.0011677,0.021439,0.215318
0.0419974,0.00427377,0.214009
0.0935607,0.0199558,0.218415
-0.0918416,0.0437369,0.222722
-0.0650047,0.0731824,0.221891
0.0176292,0.0551683,0.203571
0.0808395,0.0571836,0.219363
-0.0294119,0.0897988,0.221108
0.00968613,0.0928282,0.221467
0.0454993,0.0767315,0.22098
-0.0587831,-0.103512,0.233909
-0.0220024,-0.116576,0.238687
0.0179024,-0.116167,0.239234
0.0584888,-0.106428,0.241547
-0.0898707,-0.0791695,0.230467
0.0903586,-0.0753191,0.247498
-0.0596201,-0.0608924,0.247674
-0.00436704,-0.0507276,0.235998
-0.0752961,-0.025184,0.24284
0.0318563,-0.0335173,0.246224
0.106677,-0.0386604,0.248637
-0.0709174,0.0136231,0.238
0.0227141,0.0128465,0.247115
-0.0455609,0.0436708,0.239113
0.0491836,0.0385618,0.233368
-0.00949929,0.0576218,0.231957
-0.0441807,-0.109104,0.270602
-0.00257367,-0.114361,0.272824
0.0368009,-0.114699,0.27368
-0.0795395,-0.0903648,0.26674
-0.0254058,-0.0797957,0.252117
0.0141122,-0.0800874,0.254535
-0.10439,-0.0505683,0.257792
0.0511346,-0.0675415,0.258935
-0.0300691,-0.0422421,0.266084
0.0697232,-0.0329105,0.260873
-0.109663,-0.0113759,0.257182
-0.0757788,-0.00134525,0.274101
-0.0413773,-0.00633611,0.254595
-0.00320452,-0.0158618,0.254185
-0.0149652,0.0227662,0.252412
0.0607095,0.00462586,0.252789
0.0999431,0.000214879,0.251729
-0.100515,0.0267796,0.260333
-0.0569309,0.0331664,0.275301
0.0510176,0.0352931,0.275096
0.0935819,0.0404109,0.252438
-0.0787098,0.0596333,0.256203
-0.0184971,0.0576521,0.270266
0.0204002,0.0516447,0.256697
0.0667909,0.0710532,0.253428
-0.0467644,0.082528,0.255547
-0.00890703,0.0930801,0.256112
0.0303935,0.0896115,0.254827
-0.00969569,-0.0788186,0.288151
0.029965,-0.0791181,0.290565
0.0729622,-0.0951526,0.276624
-0.0936912,-0.0685636,0.297573
-0.0486351,-0.072105,0.283836
0.0941158,-0.055933,0.281544
-0.108092,-0.0303734,0.291848
-0.0718269,-0.0405691,0.27954
0.0110845,-0.04704,0.276803
0.0538547,-0.0480182,0.293474
-0.0439552,-0.0143116,0.293065
-0.00178931,-0.0137557,0.293442
0.0341001,-0.0100392,0.277731
0.0729744,-0.0098937,0.293844
0.109702,-0.0199045,0.283996
-0.106405,0.00935538,0.296328
-0.023698,0.0192298,0.290974
0.0146435,0.0235976,0.28405
0.101583,0.020914,0.285549
-0.0910109,0.0454821,0.293648
-0.0639625,0.0738117,0.289772
0.0818006,0.0564253,0.286657
-0.0277868,0.0901241,0.290503
0.0114911,0.0874848,0.289279
0.050242,0.0809497,0.287681
-0.0254826,-0.112439,0.30531
0.0524468,-0.105968,0.308723
-0.0693997,-0.0994232,0.303568
-0.0263897,-0.0784384,0.325521
0.0112617,-0.0937111,0.322055
0.0872193,-0.0812334,0.31071
-0.0589602,-0.0570871,0.318726
0.0108333,-0.0543117,0.323231
-0.0226436,-0.0451837,0.304767
0.105976,-0.0418409,0.316449
-0.0767521,-0.0223327,0.314075
0.0327306,-0.0226778,0.314911
0.107872,-0.000308636,0.318009
-0.0686503,0.0158941,0.30868
0.00552052,0.0228886,0.322282
0.0449467,0.0139862,0.307525
-0.0442076,0.0467263,0.3102
0.085678,0.0344539,0.31905
-0.0064993,0.0577574,0.307745
0.0322463,0.0511523,0.305931
0.0682017,0.0698332,0.3209
-0.0442677,0.083889,0.325645
-0.00606693,0.0936144,0.323973
0.0331471,0.0891722,0.322146
-0.0514476,-0.106852,0.337856
-0.00952132,-0.120036,0.342731
0.0364444,-0.114993,0.343498
-0.0854793,-0.082706,0.335425
0.0709961,-0.0961278,0.343308
0.0464221,-0.0709483,0.325686
0.0955013,-0.0654735,0.345921
-0.105121,-0.0480832,0.329696
0.0665823,-0.0373235,0.32921
-0.109247,-0.0084773,0.332004
-0.0416568,-0.0239271,0.331897
-0.00227091,-0.0146298,0.33275
-0.0729159,0.00348933,0.345701
-0.0323768,0.0142547,0.329026
0.0322232,0.00491987,0.346446
0.0707922,0.00143601,0.334338
-0.0991958,0.029524,0.329485
0.0512885,0.0383145,0.337872
-0.0767307,0.0616735,0.32662
-0.02407,0.0549382,0.342961
0.01523,0.0560975,0.341063
-0.0345443,-0.117493,0.373346
-0.0719145,-0.0973292,0.370163
-0.014624,-0.0853603,0.362447
0.0241801,-0.0778583,0.360023
-0.0973724,-0.0636295,0.367925
-0.0495473,-0.066679,0.355688
0.058756,-0.0589254,0.361346
-0.108497,-0.0259097,0.367244
-0.0740206,-0.0356817,0.350975
-0.0164087,-0.0441248,0.354692
0.0288892,-0.0339719,0.352413
-0.0387464,-0.00188839,0.364332
0.00113836,-0.0130446,0.372028
0.0731277,-0.0222917,0.365515
0.109505,-0.0217632,0.350852
-0.105904,0.013219,0.364665
-0.00844733,0.022743,0.359064
0.0632945,0.0188339,0.369858
0.103745,0.0208228,0.351295
-0.0892593,0.0488817,0.362288
-0.0492662,0.0361906,0.367734
0.0365973,0.0486114,0.373298
0.0834483,0.0545861,0.353805
-0.0604721,0.0756822,0.360524
-0.0242211,0.0908513,0.358806
0.0150569,0.0920755,0.357185
0.0523922,0.0799264,0.355351
0.0136214,-0.120266,0.375076
0.0540967,-0.105677,0.377389
0.00742386,-0.0869401,0.395657
0.0850545,-0.081341,0.380315
-0.0284573,-0.0637327,0.392358
0.043942,-0.0714547,0.396246
-0.0646004,-0.0483814,0.387152
0.0102021,-0.0495338,0.383386
0.0696658,-0.0418634,0.399279
0.10418,-0.0469719,0.38061
-0.0339554,-0.0248824,0.396072
0.0395166,-0.0107925,0.38236
0.10803,-0.000536111,0.384037
-0.0711301,0.00649783,0.385008
-0.0230326,0.0161507,0.39561
0.015757,0.0196369,0.389924
-0.0977907,0.0325361,0.39799
0.0948795,0.0366888,0.386917
-0.0744809,0.0642136,0.395403
-0.00304645,0.0578499,0.376102
0.0699825,0.0677539,0.388367
-0.041389,0.0854548,0.393966
-0.00304656,0.0941517,0.392058
0.0361602,0.0880979,0.390241
-0.0461082,-0.105257,0.408933
-0.00882909,-0.120019,0.410841
0.0328579,-0.113613,0.40969
-0.0804524,-0.0801944,0.404631
0.071533,-0.0977987,0.413392
0.0970051,-0.0650553,0.41536
-0.100871,-0.0440452,0.40273
