x,y,z
-0.00732465,-0.108464,0.114622
0.040587,-0.101398,0.120597
-0.0460827,-0.0978928,0.115366
-0.0695715,-0.0658613,0.118913
0.0468066,-0.0598497,0.125225
0.086154,-0.0585343,0.127234
-0.10267,-0.0371961,0.114915
0.106214,-0.0148496,0.115007
-0.0986657,0.0295628,0.114323
0.106025,0.0253953,0.115079
-0.0824134,0.066411,0.11543
0.0854377,0.0589389,0.116802
-0.0525208,0.0944746,0.115897
0.0617074,0.0903967,0.115708
-0.0137054,0.101922,0.116891
0.0255953,0.105828,0.116028
-0.0272172,-0.105636,0.149735
0.0142909,-0.107553,0.149441
-0.0629811,-0.0890342,0.150295
0.0665198,-0.0870941,0.146618
-0.0916044,-0.0595325,0.151586
-0.0280774,-0.0615507,0.134021
0.0100597,-0.0718304,0.133687
-0.0534341,-0.0314987,0.133587
-0.011658,-0.0277319,0.147367
0.0297702,-0.0336243,0.151612
0.104655,-0.0334992,0.152866
-0.106296,-0.022571,0.152527
0.0181766,-0.000414393,0.133811
0.062182,-0.0233998,0.128865
-0.0753406,0.0011449,0.137892
-0.0381181,0.00114868,0.151252
0.0677024,0.0157336,0.130228
0.108797,0.00621768,0.151305
-0.0572534,0.0397307,0.136707
-0.00414521,0.0299781,0.146997
0.0478219,0.0498759,0.128813
0.0993854,0.0445394,0.150964
-0.0939072,0.0552313,0.152385
-0.0274163,0.0652261,0.136837
0.0117107,0.0665589,0.13294
-0.0683134,0.085073,0.15223
0.0769943,0.0768171,0.151629
-0.0328773,0.104306,0.151228
0.00739565,0.108856,0.151935
-0.0493411,-0.0522835,0.17091
-0.0123895,-0.0669388,0.170483
0.0269315,-0.0683732,0.16972
0.0646559,-0.0494286,0.161143
-0.0664377,-0.016857,0.172228
-0.107238,0.0182454,0.152976
-0.0702096,0.023161,0.171572
-1.82824e-05,0.00072748,0.173515
0.0483129,3.69373e-05,0.163815
0.0241221,0.0486876,0.169292
0.0626057,0.0391293,0.165382
-0.0466434,0.0576731,0.170666
-0.00814089,0.0716633,0.171557
0.0384143,0.0847507,0.155484
-0.00541904,-0.10473,0.185064
0.0348554,-0.104451,0.183123
-0.0781046,-0.0755975,0.184959
-0.0459987,-0.0986277,0.185066
0.0691413,-0.0835296,0.185894
0.0950013,-0.052917,0.18583
-0.100358,-0.0419082,0.186427
-0.0254823,-0.0274303,0.189875
0.0128931,-0.0359971,0.187435
-0.108787,-0.00286705,0.186783
0.059041,-0.0235549,0.193364
0.0963856,-0.0129434,0.186752
-0.0368623,0.0103509,0.189719
0.0298838,0.0181167,0.19371
0.0691819,0.0144003,0.195942
