x,y,z
-0.0442806,-0.106127,0.120397
-0.00403838,-0.11071,0.119867
0.0365624,-0.121563,0.119685
0.0288107,-0.0830686,0.120505
0.0728541,-0.0973676,0.122622
-0.0712005,-0.0707346,0.121285
-0.0313287,-0.0687674,0.119827
0.0988876,-0.0664504,0.12032
-0.0943621,-0.0343154,0.120045
-0.0494273,-0.0323212,0.119916
-0.000211488,-0.0447244,0.120296
0.0463008,-0.0470654,0.119853
0.109257,-0.0281387,0.120169
-0.0169259,-0.00770918,0.120249
0.0245109,-0.0135213,0.119711
0.0703063,-0.015831,0.119939
-0.10559,0.00374051,0.119617
-0.0656685,0.00653793,0.121495
0.0506119,0.0183069,0.119958
0.104759,0.0107509,0.123846
-0.0882244,0.0411341,0.121937
-0.0308668,0.0297087,0.119839
0.00493396,0.046479,0.119615
0.083482,0.0438212,0.125161
-0.0595413,0.0684603,0.119657
0.0547438,0.0708644,0.120063
-0.0222614,0.08234,0.121305
0.0172705,0.0838795,0.119758
-0.000616229,-0.0732301,0.147613
0.0585385,-0.0722971,0.152162
-0.071628,-0.0341451,0.152788
0.00762147,0.0146031,0.142717
-0.0571909,0.0383285,0.14837
-0.0170866,0.0469358,0.15224
0.0348389,0.0446183,0.145072
-0.0228762,-0.115089,0.154378
0.0209342,-0.110211,0.155669
0.0603706,-0.112815,0.167845
-0.0510253,-0.0906962,0.168485
0.0916746,-0.0801115,0.171974
-0.0881607,-0.0702052,0.156856
-0.0359343,-0.0561754,0.158209
-0.0104415,-0.0258374,0.154705
0.0283574,-0.0472356,0.15627
0.0666142,-0.0338202,0.154902
0.106343,-0.0466387,0.156639
-0.105066,-0.00632109,0.158319
0.0360839,-0.00835325,0.15731
0.107781,-0.00790725,0.164889
-0.0671066,0.00372693,0.16443
-0.0283979,0.00953452,0.160219
0.0723218,0.00624142,0.153023
-0.0940361,0.0320297,0.160427
0.0530916,0.0307009,0.177149
0.0938481,0.0325845,0.172494
0.0687422,0.0619114,0.157224
-0.0440344,0.076579,0.154745
-0.00599989,0.0861094,0.157377
0.0333436,0.0817966,0.157452
-0.00147535,-0.126219,0.193541
-0.0101499,-0.0894957,0.182214
0.027782,-0.079293,0.180531
-0.0684921,-0.0721418,0.20087
-0.00066108,-0.0502924,0.186829
0.0621778,-0.0518872,0.189633
0.105115,-0.0529239,0.196557
-0.104912,-0.0388125,0.18251
-0.101949,-0.00234957,0.197406
-0.0493339,-0.0248995,0.184397
-0.0100904,-0.0114807,0.192535
0.0325638,-0.024637,0.193627
0.0728681,-0.0130774,0.188196
-0.0579299,0.0123557,0.201599
0.0171973,0.0159129,0.183795
-0.0323938,0.0392856,0.188372
-0.070715,0.0590829,0.178888
0.0112286,0.0546473,0.179978
0.0762885,0.0538308,0.200944
-0.0388971,0.0791329,0.198217
0.0438148,0.0764364,0.195275
-0.0348243,-0.102035,0.210811
0.0437027,-0.109906,0.210571
0.0796934,-0.0886155,0.208795
-0.00208491,-0.0745265,0.226461
-0.078265,-0.0334121,0.21132
-0.0388989,-0.0479161,0.214569
0.0144534,-0.000668378,0.22169
0.105111,-0.0172055,0.214311
0.0503152,0.0113827,0.211186
0.0891246,0.0185578,0.212237
-0.0910004,0.0357826,0.204734
-0.010422,0.047574,0.219927
0.0301242,0.0460424,0.215696
0.00392196,0.0861131,0.203303
-0.0310914,-0.123966,0.243724
0.0236588,-0.1227,0.241392
-0.0773765,-0.0852684,0.239959
0.0416461,-0.0874001,0.248386
0.0765566,-0.0560108,0.231802
0.014958,-0.0392302,0.228468
-0.103498,-0.00440567,0.244325
-0.0275672,-0.0019103,0.227013
0.053619,-0.0241424,0.228204
-0.0821673,0.0351895,0.243425
-0.0370896,0.0336559,0.248445
0.00858672,0.0282748,0.24827
0.0631415,0.038838,0.236959
-0.0583284,0.0683419,0.23311
-0.0219002,0.0830361,0.23338
0.0413311,0.0773481,0.236406
-0.035751,-0.0867542,0.266524
0.0771351,-0.0995484,0.26078
0.101076,-0.0643461,0.261919
-0.020257,-0.0491343,0.255256
0.0565615,-0.0444141,0.272652
-0.0569243,-0.00491918,0.259198
-0.00739358,-0.00609591,0.260813
0.109128,-0.0224613,0.252927
0.0348436,0.00872499,0.269776
0.0900077,0.0319022,0.270751
-0.0435473,0.0709198,0.269739
0.0280595,0.0508888,0.273382
0.0651778,0.0657373,0.266462
0.00938718,0.0850095,0.261979
-0.0187496,-0.119843,0.28695
0.00171473,-0.0761056,0.28625
-0.0944153,-0.0646349,0.285802
-0.0334804,-0.0229968,0.286993
0.0210926,-0.016312,0.296871
0.0639152,-0.00663186,0.294589
-0.102855,0.00732086,0.299512
0.00243382,0.0244562,0.295332
-0.0814594,0.0461784,0.28973
-0.0162822,0.0813632,0.298742
-0.0222868,-0.05953,0.312515
0.0406171,-0.059946,0.31566
-0.106279,-0.0256178,0.323346
0.0740157,-0.0404456,0.312011
-0.0132143,-0.0067817,0.317313
-0.0453245,0.0233774,0.322736
0.102816,0.0103432,0.302478
0.0592458,0.033882,0.302577
0.00922201,0.0567537,0.316308
0.0461407,0.0718826,0.301441
0.00470608,-0.089429,0.33108
0.0154846,-0.0295714,0.332614
-0.101951,0.00476677,0.347617
0.0335321,0.015402,0.326625
-0.0163049,0.0466134,0.34535
0.0298107,0.0645908,0.349317
0.0588555,-0.0885522,0.355376
0.00957456,-0.0176167,0.37379
-0.0336556,-0.00792248,0.398632
-0.0934932,0.011073,0.394647
-0.0265758,0.0413222,0.39713
-0.106244,-0.00217423,0.431124
0.0499252,0.0165079,0.432954
-0.0744349,-0.0677537,0.4525
0.0142107,0.0634803,0.459039
0.0784446,-0.0956237,0.496534
-0.0201717,-0.0617938,0.475589
-0.0544898,0.0516085,0.4826
-0.042941,-0.0600074,0.519509
-0.0163498,-0.0293159,0.515506
-0.0369426,0.0718859,0.514254
0.0156442,-0.0191233,0.536348
-0.0873733,0.0342879,0.53739
0.0572706,0.051604,0.527919
-0.00275127,0.0836029,0.54415
-0.022749,-0.04724,0.55737
-0.0470451,-0.00187981,0.583843
-0.0551129,0.0566987,0.582581
0.0842854,-0.0557053,0.619141
-0.0984293,-0.00538256,0.601424
0.0472436,0.0181481,0.636947
0.00808596,0.0534013,0.631289
-0.0668559,0.0430138,0.683888
-0.0116571,0.074171,0.688833
0.00724174,-0.0859908,0.711096
-0.0211864,-0.0054867,0.696727
-0.0524517,0.0702044,0.715938
0.0355167,-0.114268,0.73146
-0.0616667,0.00671102,0.741834
0.0120161,-0.00230543,0.75199
0.0711279,-0.00587456,0.748085
-0.0148869,0.0420177,0.756213
0.0705153,0.0385582,0.760262
-0.0167419,-0.078614,0.776493
0.0344057,-0.0304862,0.789937
-0.0657398,0.0235721,0.781956
0.0768995,0.00134886,0.801174
-0.0954836,0.0285096,0.80826
0.00503646,-0.0804533,0.819659
-0.0557005,0.065166,0.826802
-0.0989139,-0.000506156,0.858554
-0.030346,0.00896436,0.865469
-0.0733971,0.04301,0.867679
-0.084989,-0.077956,0.8793
0.0330097,0.0215237,0.868502
-0.0342533,-0.0243932,0.902185
-0.0770251,0.0185542,0.90504
-0.0276728,0.0210882,0.915858
0.0245564,0.0727071,0.895663
-0.0359357,-0.109454,0.925612
0.0114029,-0.0123815,0.923162
0.0724297,0.0490416,0.94207
-0.0711427,-0.0871514,0.959741
-0.106489,-0.0179405,0.963885
-0.0649626,0.0452339,0.946299
-0.0132039,0.0232494,0.986398
