x,y,z
-0.0339892,-0.131615,0.119647
0.0369078,-0.125656,0.122211
-0.0688017,-0.104461,0.119627
-0.09672,-0.0765867,0.119424
-0.0313223,-0.0923774,0.119595
0.007497,-0.0859138,0.119665
0.0468027,-0.0857136,0.119616
0.0849571,-0.0761387,0.119659
-0.0578049,-0.062159,0.119675
-0.0171096,-0.0552611,0.119658
-0.0907263,-0.0374581,0.119645
0.0170055,-0.0276006,0.119517
0.0513642,-0.046694,0.119649
0.098077,-0.0390459,0.119596
-0.0598464,-0.0131919,0.119722
-0.0206248,-0.0160718,0.119657
0.0680534,-0.0110654,0.119682
0.10597,-0.00056064,0.119623
-0.102833,0.010387,0.119683
-0.0486251,0.0244918,0.119684
0.0116082,0.0112803,0.119632
0.0499382,0.0238853,0.119663
-0.0826359,0.0443216,0.119589
-0.0132582,0.0417087,0.119679
0.0894874,0.0371023,0.119626
-0.0518449,0.0687771,0.119569
0.0610076,0.0641113,0.119639
-0.014463,0.0809868,0.119667
0.0247979,0.0793156,0.11962
-0.054005,-0.121395,0.151915
-0.007883,-0.113743,0.142823
0.0726111,-0.108148,0.138924
-0.0867775,-0.0940696,0.152956
0.0283955,-0.0979267,0.152107
-0.105635,-0.0556126,0.151091
0.024307,-0.0544112,0.147155
0.104317,-0.0619689,0.150782
-0.0392523,-0.0381667,0.147242
0.0738102,-0.0373013,0.150447
-0.108489,-0.0165004,0.14787
0.041136,-0.0153633,0.148057
-0.0786821,0.0204207,0.150359
-0.027812,0.00476641,0.152189
0.0217669,0.044594,0.137875
-0.0231994,-0.13339,0.173269
0.0185225,-0.134167,0.163418
0.0543706,-0.120196,0.171641
-0.0436274,-0.0832363,0.155653
-0.00483839,-0.0780318,0.158796
0.0888689,-0.0919554,0.17102
-0.0692311,-0.0553601,0.165985
0.0574226,-0.0721781,0.15843
-0.0025771,-0.0253932,0.153398
-0.0700635,-0.0167974,0.159078
0.0724981,-0.0040594,0.171218
0.109081,-0.0205097,0.154965
0.0102423,0.0122595,0.158873
0.0477846,0.0238804,0.158927
0.0988471,0.0187558,0.153
-0.0463792,0.0325761,0.172866
-0.0117562,0.0448843,0.158871
0.0230351,0.0485734,0.176968
-0.0685578,0.0585028,0.153483
0.0449482,0.0723479,0.154545
0.0765769,0.0503711,0.162707
-0.0342398,0.0777649,0.153543
0.00629882,0.0795303,0.15422
0.0254908,-0.133029,0.202082
-0.0640954,-0.10102,0.183992
-0.0198433,-0.0977945,0.1904
0.0209678,-0.0956409,0.190684
0.0557223,-0.0754787,0.197606
-0.0980505,-0.074094,0.184827
-0.0571746,-0.0666347,0.201666
-0.026286,-0.0536954,0.181014
0.0145747,-0.0564344,0.185184
0.104614,-0.0613664,0.190049
-0.109164,-0.0338009,0.183342
-0.0727579,-0.0308394,0.197782
0.0498446,-0.0394306,0.181473
-0.0390353,-0.0165474,0.183293
0.000598757,-0.0203305,0.192142
0.0354699,-0.002986,0.184934
-0.104869,0.00522145,0.180536
-0.0678163,0.00797049,0.194751
-0.0147572,0.0156826,0.18898
0.103384,0.0102723,0.190945
-0.0868025,0.0403528,0.183132
-0.0518995,0.0687711,0.187549
0.055805,0.0668875,0.191939
-0.0145447,0.0810517,0.187398
-0.0126549,-0.135142,0.21115
-0.0501219,-0.123582,0.212587
0.0608146,-0.118131,0.210404
-0.0861028,-0.0948586,0.215854
0.0894145,-0.0912669,0.210398
-0.103559,-0.0538616,0.217889
-0.00823422,-0.0670318,0.215342
-0.0345951,-0.0378434,0.216096
0.0355299,-0.0475237,0.217182
0.0754724,-0.0442229,0.211111
0.110036,-0.0256385,0.205168
-0.108353,-0.0147057,0.21747
0.0355014,-0.00873845,0.223784
0.0717111,-0.00202157,0.21039
-0.0968817,0.0228138,0.216718
-0.0370358,0.00133838,0.218274
0.000807914,0.00944583,0.224575
-0.0367104,0.0404245,0.210186
0.00222802,0.0459735,0.210196
0.0453023,0.0297692,0.204409
