x,y,z
-0.061251,-0.10591,0.119634
0.0135617,-0.123285,0.119762
0.0489471,-0.102074,0.119663
-0.0242751,-0.0924767,0.119691
0.0140975,-0.083721,0.119656
0.0826636,-0.0819012,0.119528
-0.0843339,-0.0740749,0.119583
-0.0181672,-0.0515699,0.119755
0.0488795,-0.0604609,0.119677
-0.0970922,-0.0368636,0.11959
-0.0584227,-0.0445025,0.11975
0.0190465,-0.0342492,0.119691
0.0703227,-0.0251646,0.120443
-0.0716502,-0.0066384,0.119649
-0.0328532,-0.0146263,0.119659
0.10787,-0.00909728,0.119633
-0.0422999,0.0235389,0.119948
0.0234079,0.00501126,0.119681
0.0618968,0.0132888,0.119612
-0.0839785,0.0307236,0.119608
0.0329913,0.0460661,0.119685
0.0979225,0.029107,0.119534
-0.0576325,0.0597628,0.119608
-0.0164856,0.0605833,0.11967
0.0740772,0.0603281,0.119566
0.00476477,0.0936618,0.119541
0.0428499,0.0841818,0.119546
-0.0397792,-0.108765,0.152418
0.0356075,-0.119618,0.152176
0.070044,-0.0986049,0.152777
-0.0996937,-0.0585018,0.152251
-0.043518,-0.0700711,0.145701
0.0260685,-0.0642836,0.151652
0.0966216,-0.0657954,0.152315
0.0948869,-0.0265737,0.152371
-0.109808,-0.0182802,0.151728
-0.00285147,-0.0134961,0.145013
0.0554936,-0.00694401,0.15271
-0.103638,0.0205355,0.151926
-0.00614657,0.025817,0.135274
0.0531546,0.0335073,0.152125
-0.0826718,0.0550924,0.151759
-0.0521257,0.0798769,0.152734
-0.0770882,-0.0925157,0.153384
-0.000390675,-0.0940341,0.154797
-0.00872735,-0.0504729,0.16366
-0.0387456,-0.025722,0.157857
0.0258925,-0.028245,0.167415
0.0607258,-0.0459257,0.154292
-0.0730021,-0.006446,0.158929
-0.0194799,0.013127,0.17006
0.0205023,0.013654,0.161674
0.105978,0.011075,0.1533
-0.0538372,0.0278986,0.157304
0.0898755,0.0476278,0.153177
-0.0236473,0.0531189,0.15759
0.0158507,0.0522114,0.154793
-0.0149531,0.0920934,0.153219
0.0243155,0.0906175,0.15344
0.060885,0.0754045,0.153286
-0.0604991,-0.106991,0.18588
-0.0237853,-0.12103,0.186156
0.0154469,-0.123182,0.185742
0.0532619,-0.110795,0.186152
-0.0911717,-0.0763269,0.186235
-0.0160424,-0.0811508,0.188493
0.0238458,-0.0847259,0.185163
0.0858866,-0.0837424,0.185583
-0.0528255,-0.0679914,0.183865
0.0553201,-0.059494,0.190919
-0.106567,-0.0386217,0.185442
-0.0627429,-0.0298273,0.188883
-0.0257976,-0.0436068,0.198558
0.10505,-0.048261,0.18636
0.0730766,-0.0247914,0.185082
0.109144,-0.00915907,0.186731
-0.105259,0.000689405,0.185782
-0.0673138,0.0113671,0.193482
0.0264381,0.0107944,0.200479
0.0630347,0.0138195,0.185252
-0.09453,0.0385675,0.185638
-0.0400771,0.0419336,0.191502
0.0393626,0.0453468,0.186961
0.0989476,0.0298098,0.186987
-0.0694018,0.0688322,0.186164
-0.00273479,0.0551371,0.191008
0.0753353,0.0612984,0.186916
-0.0346663,0.0887549,0.186872
0.00465182,0.0936914,0.187194
0.0432605,0.0844336,0.187157
-0.00413223,-0.125387,0.219893
-0.0430157,-0.115406,0.220021
0.0345383,-0.118445,0.21984
-0.0766496,-0.0924358,0.219061
-0.0409423,-0.075882,0.220546
-0.00315913,-0.0865907,0.226063
0.0370882,-0.07925,0.223236
0.0711258,-0.0985061,0.218975
-0.10042,-0.0575161,0.219376
0.0109265,-0.054736,0.207023
0.0954068,-0.0668199,0.219752
-0.0638831,-0.04424,0.225499
0.0387798,-0.0263502,0.204498
0.105936,-0.0289298,0.220486
-0.109676,-0.0191314,0.219479
-0.0378264,-0.00816542,0.21054
0.000521278,-0.0169686,0.210504
0.0704883,-0.00612337,0.219614
-0.103008,0.0203101,0.219648
-0.0110442,0.0205634,0.207863
0.106099,0.0106356,0.220565
-0.0543056,0.0293176,0.225948
0.0547415,0.0299703,0.22016
0.0899244,0.047691,0.220667
-0.0837226,0.0546259,0.219839
-0.0232766,0.0538543,0.224996
0.021788,0.0514123,0.221609
-0.0529937,0.0794505,0.220228
-0.0152487,0.0921625,0.220898
0.0244554,0.0906314,0.220965
0.0612728,0.0753044,0.220789
-0.0155884,-0.0512847,0.237981
0.0232335,-0.0487138,0.243908
0.0625744,-0.046864,0.228135
-0.0736024,-0.00595674,0.228251
-0.0394122,-0.0215338,0.247507
-0.000107949,-0.0170402,0.249788
0.038267,-0.0124514,0.241302
-0.0234112,0.0142912,0.245018
0.0155314,0.0195773,0.243861
-0.0605785,-0.103675,0.253175
-0.0239,-0.121889,0.253726
0.0154253,-0.122966,0.253923
0.0533071,-0.108207,0.252775
-0.0908814,-0.0768316,0.25232
-0.0192354,-0.0812189,0.263274
0.0202229,-0.0844088,0.260177
0.0849351,-0.0848231,0.253107
-0.0541679,-0.0638854,0.258188
0.0556764,-0.0609824,0.264184
-0.106696,-0.0389831,0.253346
-0.0725955,-0.0261986,0.267963
0.104928,-0.0496011,0.253845
0.0723408,-0.0235438,0.258331
0.109351,-0.00974666,0.254505
-0.105719,0.000360906,0.253397
-0.064466,0.0141551,0.260835
0.062841,0.014762,0.255534
-0.0948367,0.0381367,0.253667
-0.0374164,0.0473891,0.261117
0.0392764,0.0457997,0.261076
0.0991756,0.0296372,0.254196
-0.069872,0.0685069,0.253844
0.00123157,0.0545118,0.255825
0.0752071,0.0608511,0.254514
-0.0354919,0.0883999,0.254223
0.00480845,0.0937533,0.254658
0.0436251,0.0843664,0.254617
-0.00463647,-0.125412,0.287791
-0.0440341,-0.115392,0.286903
0.0363522,-0.118523,0.286906
-0.0777417,-0.0921287,0.286629
-0.0421885,-0.0763549,0.295162
-0.00415617,-0.0862259,0.29932
0.0370842,-0.0797366,0.295446
0.0704252,-0.0988253,0.286875
-0.098295,-0.0585148,0.286371
0.0061596,-0.0533427,0.279848
0.095465,-0.0682225,0.28709
-0.0312719,-0.0412425,0.280771
0.0368406,-0.028887,0.277016
0.0655757,-0.0450515,0.298788
0.0997214,-0.0290394,0.287505
-0.109479,-0.0192486,0.28718
-0.0710082,-0.00442922,0.300625
-0.0355148,-0.00210195,0.281972
0.00200803,-0.0140245,0.288904
0.0688559,-0.00154526,0.290847
-0.103934,0.0202093,0.287394
-0.00562018,0.0232866,0.2789
0.0314603,0.0101272,0.278778
0.10617,0.0106783,0.287797
-0.0536483,0.0304711,0.295028
0.0531221,0.037734,0.297019
0.0902636,0.0472063,0.288103
-0.0839476,0.0544927,0.287646
-0.0222536,0.0542519,0.29672
0.0168547,0.0524002,0.292754
-0.0534569,0.079304,0.287835
-0.0157189,0.0921547,0.287941
0.0247166,0.0906455,0.288376
0.0616137,0.0752759,0.288331
-0.0628024,-0.105866,0.320366
-0.0253101,-0.121305,0.320996
0.016333,-0.120931,0.320684
0.0540797,-0.109842,0.320917
-0.0909611,-0.0767929,0.32036
0.084723,-0.0851468,0.320841
-0.0160132,-0.0526215,0.315887
-0.106378,-0.0401411,0.320269
-0.0648123,-0.0448549,0.301839
0.0231564,-0.0488285,0.315426
0.104859,-0.0498838,0.32055
-0.0381092,-0.0201565,0.316846
0.0380478,-0.0125064,0.312779
0.109502,-0.0103344,0.320772
-0.106139,0.000201321,0.321134
-0.023223,0.0163437,0.315615
0.0159644,0.0199951,0.315082
-0.0950398,0.0379297,0.321383
0.0995986,0.0291257,0.321691
-0.0701177,0.0684121,0.321646
0.074634,0.0595291,0.321863
-0.0355377,0.0884522,0.321518
0.00428483,0.0939161,0.321673
0.0438471,0.0843059,0.322085
-0.0174261,-0.0857302,0.337301
0.024121,-0.0840654,0.332999
-0.0541395,-0.0679424,0.33189
0.00483314,-0.0540864,0.34982
0.0566356,-0.0608773,0.333783
-0.0321503,-0.0406849,0.34989
0.0362293,-0.0303352,0.347822
-0.0729679,-0.0244447,0.334624
0.00143708,-0.0162901,0.328122
0.0739671,-0.0237319,0.331115
-0.0625219,0.0183482,0.331507
0.0319598,0.00872612,0.349234
0.0636329,0.0140072,0.326602
-0.0377341,0.0488371,0.332449
0.03903,0.0467323,0.332681
0.000870175,0.0553488,0.328539
-0.045018,-0.114598,0.354345
-0.00421744,-0.122318,0.354195
0.0356326,-0.117822,0.35479
-0.0768741,-0.0912637,0.35411
0.00350938,-0.0873845,0.370757
0.0707507,-0.099082,0.354857
-0.098951,-0.0584603,0.354197
-0.038775,-0.0747445,0.368586
0.0402817,-0.073435,0.367304
0.0956837,-0.0681763,0.354557
-0.0662326,-0.0418098,0.369401
0.0693476,-0.0412819,0.36607
0.105543,-0.0300429,0.354481
-0.109697,-0.0203761,0.354352
-0.0729457,-0.00132273,0.366509
-0.0350265,-0.00149841,0.351365
-0.0012919,-0.0140842,0.367269
0.0690959,-0.000824795,0.362782
-0.10412,0.0199693,0.355063
-0.00455887,0.0233397,0.350626
0.106397,0.00940953,0.354915
-0.0533164,0.0328345,0.367041
0.0546266,0.0355516,0.367035
0.090519,0.0468086,0.355487
-0.0842407,0.0543068,0.35538
-0.020969,0.0552462,0.367381
0.0186023,0.0531997,0.365846
-0.0530564,0.079128,0.355322
-0.0158627,0.0922585,0.355211
0.0241576,0.0907816,0.355388
0.0621564,0.0750867,0.355593
-0.0620536,-0.104104,0.388186
-0.0247369,-0.119549,0.38765
0.0153368,-0.12051,0.388467
0.054264,-0.110578,0.388667
-0.0911253,-0.0767989,0.387981
0.0850528,-0.0848069,0.388583
0.0567708,-0.0578715,0.399503
-0.106653,-0.0402247,0.388122
-0.0134357,-0.0475121,0.384011
0.0260001,-0.0376747,0.385107
0.102324,-0.0494193,0.388457
-0.105788,-0.000887318,0.388262
-0.0389522,-0.0176617,0.386992
0.109668,-0.0107312,0.388476
-0.0199503,0.0167379,0.38619
0.0223557,0.010186,0.387289
-0.0952607,0.0375822,0.389077
0.0950349,0.026135,0.388613
-0.0700289,0.0685925,0.38907
0.0767572,0.0612125,0.389267
-0.0353461,0.0886364,0.389044
0.00404314,0.0940445,0.388904
0.0436724,0.0845348,0.388847
-0.0440114,-0.114449,0.421564
-0.00554395,-0.123634,0.421701
0.0355474,-0.11864,0.422325
-0.077971,-0.0919246,0.421988
-0.0188311,-0.081461,0.403145
0.0262342,-0.0841257,0.402783
0.0709067,-0.0991069,0.422416
-0.0999366,-0.0591011,0.42194
-0.0568957,-0.0630547,0.40152
0.00755362,-0.0524558,0.416961
0.0959346,-0.0679911,0.422436
-0.0312938,-0.0389363,0.419147
0.107219,-0.0302939,0.422419
