x,y,z
-0.0335537,-0.104785,0.11947
0.0119009,-0.10822,0.119429
-0.0681134,-0.0848821,0.119683
0.0505445,-0.096255,0.11938
0.0125999,-0.0688956,0.119661
0.0546845,-0.0571235,0.119679
-0.0978353,-0.0473838,0.11967
-0.0528193,-0.0478083,0.119683
-0.0134222,-0.0397406,0.123605
0.0251016,-0.0318829,0.125589
0.0930288,-0.0482895,0.119578
-0.108591,-0.00951388,0.119683
-0.0396022,-0.0107231,0.119676
0.0671125,-0.0181842,0.119637
0.108221,-0.0118394,0.119651
-0.0683626,0.0160547,0.119598
0.0339624,0.00601969,0.119683
-0.105388,0.029723,0.119683
-0.0242444,0.0251752,0.124583
0.0122582,0.0390648,0.119675
0.0554284,0.0441245,0.119681
0.104231,0.0282976,0.119672
-0.0878748,0.0649802,0.119621
-0.0499667,0.0545142,0.119646
-0.0134618,0.0685112,0.124262
0.0891225,0.064629,0.11968
-0.0526169,0.0951447,0.119661
0.0602574,0.091357,0.119675
-0.0153821,0.10768,0.120837
0.0238912,0.106312,0.119677
-0.0108664,-0.108432,0.150877
-0.0292668,-0.0716691,0.14032
-0.0691405,-0.0171943,0.144866
-0.00110911,-0.00449144,0.136087
0.071884,0.014945,0.14035
0.0349824,0.0313957,0.15088
0.0304453,0.0705467,0.134766
-0.0719191,0.0819652,0.151263
-0.0671421,-0.0867612,0.175294
0.0639247,-0.0896043,0.155108
-0.0904188,-0.0620626,0.155408
0.0312683,-0.0677274,0.154239
0.0909601,-0.061246,0.156461
-0.106047,-0.0259447,0.155375
-0.0626428,-0.0447056,0.177217
-0.0291626,-0.034366,0.159279
0.0101099,-0.0354031,0.161818
0.0608454,-0.0360651,0.154042
0.106199,-0.0250408,0.156613
0.040328,-0.00461997,0.165831
-0.108074,0.0133495,0.156036
-0.0693932,0.0196984,0.158603
-0.0329964,0.0047628,0.157233
0.00272282,0.00315312,0.174514
0.107897,0.0142467,0.156235
-0.00362908,0.0372409,0.155869
-0.0961853,0.0508657,0.155343
-0.0464315,0.0516217,0.158677
0.0122417,0.0705161,0.169671
0.0492815,0.0571733,0.176964
0.0957769,0.0516734,0.156251
0.0713019,0.0824824,0.15638
-0.0402699,0.101567,0.164066
-0.00161546,0.105339,0.157638
0.037657,0.102922,0.156403
-0.0330726,-0.105021,0.182593
0.00707599,-0.109125,0.185202
0.0449432,-0.0992613,0.187714
0.0771059,-0.076809,0.189715
-0.0306233,-0.065872,0.18591
0.0085336,-0.0698259,0.186288
0.0445397,-0.0502093,0.186897
-0.101637,-0.040057,0.191853
0.0997801,-0.0439523,0.190533
-0.109946,-0.00161751,0.192361
-0.0673914,-0.00699311,0.187412
-0.033415,-0.0243435,0.19711
0.0717704,-0.016629,0.186435
0.109301,-0.00574641,0.190673
0.0318808,0.0236415,0.191896
0.0690249,0.022136,0.178944
-0.103183,0.0371381,0.191511
-0.0631235,0.0376784,0.192915
-0.00266897,0.0421523,0.195509
0.104907,0.0333707,0.190602
-0.0832363,0.0708044,0.187157
-0.0280392,0.0711271,0.187373
0.0859411,0.0678606,0.190748
0.0561356,0.0935648,0.190968
-0.0190833,0.107219,0.20019
0.0191884,0.107114,0.191033
-0.0150066,-0.107399,0.217465
0.0242062,-0.106355,0.220168
-0.0528876,-0.0951666,0.214568
0.0608502,-0.0912837,0.222459
-0.0830453,-0.0709055,0.207628
-0.0458269,-0.0570464,0.221135
-0.00833228,-0.0689163,0.221852
0.0308435,-0.0659761,0.220203
0.0899637,-0.0633772,0.224059
-0.0692563,-0.0254989,0.222071
0.00387458,-0.0349657,0.203908
0.0595922,-0.038435,0.22557
0.105946,-0.0271377,0.225416
0.0370944,-0.01387,0.204646
-0.0685822,0.0137788,0.223573
-0.0315906,0.016379,0.202524
0.00307435,0.00278656,0.214953
0.0701484,0.00819503,0.216939
0.108338,0.0121547,0.225634
0.0596471,0.0459545,0.213246
0.0968485,0.0497856,0.22589
-0.092621,0.0580177,0.223138
-0.0471308,0.0596536,0.221342
-0.0105841,0.0742339,0.22245
0.0266016,0.0703451,0.206321
-0.055876,0.0936823,0.203676
0.0728513,0.0809696,0.225468
0.039627,0.102042,0.225692
-0.0369916,-0.103317,0.24963
-0.0707957,-0.0833101,0.247034
-0.0950965,-0.0529196,0.241385
-0.0163237,-0.033844,0.23767
0.0229846,-0.0320386,0.238538
-0.107413,-0.0180577,0.228021
-0.10694,0.0212653,0.227299
-0.0346831,0.000880209,0.238574
0.038425,0.00414764,0.239893
-0.0173168,0.0370091,0.233357
0.0215788,0.037424,0.227306
0.0209368,0.0725634,0.245883
-0.0702942,0.0837565,0.242828
-0.0367852,0.103434,0.236625
0.00186344,0.109914,0.233407
0.0024905,-0.109865,0.252575
0.0411083,-0.101024,0.255029
0.0741639,-0.0798415,0.257359
-0.0292878,-0.0654649,0.257202
0.0135813,-0.0722216,0.254988
0.0465855,-0.0523285,0.263009
-0.105117,-0.0326581,0.273607
-0.0606919,-0.0417244,0.256877
0.000687567,-0.0395592,0.272694
0.0976504,-0.0483741,0.25931
-0.0714245,-0.00388572,0.258613
-0.0327832,-0.0188346,0.272595
0.0331548,-0.0162614,0.273143
0.0697126,-0.0207025,0.259222
0.108682,-0.0100927,0.260631
-0.109505,0.00501743,0.263061
-0.0327017,0.0215747,0.271974
0.000730577,0.00861818,0.253755
0.0305538,0.023302,0.274698
0.0685337,0.0179279,0.266405
-0.10004,0.0435664,0.25894
-0.0614324,0.0398369,0.252203
-0.00145738,0.0452129,0.268418
0.105716,0.0291591,0.260944
-0.0307347,0.069114,0.255865
0.0534341,0.0512006,0.251787
0.089074,0.0647901,0.261439
-0.0520284,0.0957045,0.27559
0.0602326,0.0915942,0.26121
-0.0151982,0.107953,0.269181
0.0240423,0.106409,0.265741
-0.0192499,-0.107024,0.285033
0.0199954,-0.107111,0.287595
-0.0550911,-0.0911366,0.282191
0.056789,-0.0934428,0.290088
-0.0868985,-0.0672349,0.278748
-0.0481131,-0.0537208,0.29217
-0.0121899,-0.0695517,0.294684
0.0270892,-0.0679168,0.293604
0.0866401,-0.0674629,0.292265
0.0568366,-0.0429245,0.299855
0.105147,-0.0328101,0.294353
-0.0689447,-0.0204052,0.294235
-0.000811126,-0.00464362,0.290709
0.0722608,-0.0068834,0.296704
-0.067433,0.0212316,0.290487
0.109366,0.00621968,0.296295
-0.105836,0.0285917,0.294827
0.0589203,0.0416201,0.296268
0.0997416,0.0443414,0.296754
-0.0826477,0.0714935,0.280455
-0.0477299,0.0552507,0.288548
0.0308159,0.065974,0.283394
-0.0123311,0.0754408,0.291063
0.0451941,0.0993321,0.298559
0.0772536,0.0766089,0.297069
-0.0407402,-0.10144,0.317341
-0.0016893,-0.109888,0.320148
0.0370582,-0.103509,0.322796
-0.0739112,-0.0803284,0.314728
0.0707829,-0.0833533,0.325197
-0.0982729,-0.0467595,0.30997
-0.0203328,-0.0326047,0.310364
0.0190078,-0.0333166,0.310471
-0.108899,-0.00924556,0.305023
-0.0365378,0.00306715,0.306734
0.0367126,0.00179307,0.31122
-0.0594107,0.0389729,0.32475
-0.0167396,0.0370179,0.30454
0.0221984,0.0383396,0.310076
-0.0924317,0.0586543,0.316349
-0.0328208,0.0679858,0.323834
0.0102471,0.0734499,0.323193
-0.0663417,0.087832,0.312307
-0.0314396,0.105425,0.307889
0.00721042,0.109112,0.301509
-0.0597736,-0.0917163,0.350228
-0.0888126,-0.0653816,0.347656
-0.0302778,-0.0655129,0.329507
0.00916401,-0.0730054,0.32828
0.0440742,-0.0560578,0.334673
0.0954439,-0.0529152,0.327457
-0.105674,-0.0301278,0.344568
-0.0630346,-0.0438015,0.3272
-0.00140418,-0.0387053,0.344332
-0.0367064,-0.0214717,0.346077
0.0327045,-0.0191501,0.345372
0.0694636,-0.0237522,0.332162
0.107906,-0.0157435,0.329447
-0.109032,0.00872414,0.340017
-0.0726857,0.00121453,0.326902
-0.032708,0.0176135,0.344225
0.000851308,0.00370385,0.329053
0.0321843,0.020169,0.346279
0.0679302,0.0170068,0.329706
0.1067,0.0234731,0.331392
-0.00102983,0.0408187,0.341951
0.0507892,0.0522677,0.333228
0.091931,0.0598312,0.332065
-0.0780852,0.0760932,0.348565
-0.046325,0.0987349,0.344377
0.0653789,0.0887344,0.332587
-0.00870682,0.108909,0.339835
0.029986,0.105563,0.33431
-0.0236285,-0.106772,0.352512
0.015551,-0.107844,0.355464
0.0527794,-0.0955806,0.357922
-0.049631,-0.05554,0.362298
-0.0134032,-0.0707634,0.364682
0.0236301,-0.0579167,0.368248
0.0832706,-0.0709074,0.360248
0.0591727,-0.0406718,0.367582
0.103525,-0.0371935,0.362338
-0.0724222,-0.0189557,0.362404
0.000121508,-0.000724517,0.368095
0.0710296,-0.00318647,0.366158
-0.0683716,0.0213992,0.360415
0.110073,0.00146198,0.364471
-0.0999705,0.044064,0.354435
0.063064,0.0353384,0.36653
0.10217,0.0398251,0.366727
-0.0464249,0.0548393,0.358358
-0.00951913,0.0749234,0.359681
0.0264742,0.0590324,0.363433
0.0810463,0.07287,0.367549
0.0500826,0.0969909,0.367872
-0.00609787,-0.109576,0.388211
0.0329294,-0.10509,0.390665
-0.0765633,-0.0778325,0.382795
-0.043983,-0.0996249,0.385401
0.0675756,-0.086633,0.393211
-0.0339404,-0.0635542,0.397493
0.0934304,-0.0571083,0.395448
-0.0988535,-0.0456443,0.380062
-0.0637577,-0.037894,0.396035
-0.0103993,-0.0358018,0.382528
-0.109253,-0.00785414,0.376482
0.0286474,-0.0223838,0.384415
0.107251,-0.0204636,0.397544
-0.0761523,0.00329132,0.394657
-0.0402803,0.000232011,0.378727
0.0313892,0.0169911,0.385479
0.107524,0.0187221,0.399487
-0.105966,0.0286054,0.390194
-0.0586391,0.0409697,0.393145
-0.01721,0.0334677,0.377042
-0.0897408,0.0641572,0.386636
-0.0308294,0.0688197,0.392213
0.00922384,0.074564,0.395222
0.0469589,0.0528472,0.397868
-0.061538,0.09081,0.381107
-0.0258368,0.106462,0.37706
0.0132717,0.108224,0.375285
-0.0277186,-0.106186,0.421044
0.0113915,-0.108571,0.423408
-0.0633638,-0.0899725,0.418207
0.00876969,-0.075202,0.400342
-0.0903593,-0.0616195,0.415659
0.0449876,-0.0554001,0.401223
0.00627542,-0.0384164,0.41808
-0.106596,-0.0248401,0.412292
-0.0347295,-0.017926,0.413537
0.000270781,-0.00103859,0.407408
0.037992,-0.00413061,0.418006
0.0682305,-0.0234151,0.401771
-0.0293474,0.024128,0.413274
0.0679238,0.0159255,0.400425
-0.0973389,0.0493867,0.42228
0.00733067,0.0376685,0.408776
0.094262,0.0555545,0.401794
-0.0739524,0.0805463,0.418707
0.0688258,0.0852148,0.402795
-0.0411392,0.101479,0.415117
-0.00325515,0.110026,0.410966
0.0352315,0.104427,0.407736
0.048976,-0.0976564,0.426067
-0.0506901,-0.0509573,0.43079
-0.0150194,-0.0703703,0.431336
0.0277609,-0.0660737,0.43599
0.0802237,-0.0740923,0.428296
-0.100976,-0.0415402,0.447482
-0.019209,-0.0311977,0.44719
0.06146,-0.0405185,0.436562
