x,y,z
-0.0324867,-0.105008,0.11958
0.0163634,-0.102618,0.119683
-0.0705685,-0.0806314,0.119545
-0.0339244,-0.0656725,0.11966
0.00531572,-0.0628842,0.119668
0.0446026,-0.0644773,0.119581
0.091089,-0.0530131,0.119683
-0.0970848,-0.0489752,0.119401
-0.0546075,-0.0255578,0.119683
0.0494892,-0.0254455,0.119655
-0.0944626,-0.00970374,0.119679
0.0121456,-0.0061311,0.119681
0.103053,-0.0153504,0.119652
-0.0634045,0.0143671,0.122064
-0.0246655,0.00782396,0.119655
0.0695724,0.00969793,0.119679
0.106317,0.0238606,0.119668
-0.0993714,0.0301597,0.119528
0.00641045,0.0335803,0.119683
0.0538748,0.0457951,0.119671
-0.0827914,0.0665928,0.119529
-0.0147063,0.0678392,0.11968
0.0875904,0.0660845,0.119595
-0.0546984,0.0941702,0.119644
0.0583392,0.0923368,0.119675
-0.017609,0.107323,0.119654
0.0217174,0.106658,0.119676
-0.0529997,-0.0950963,0.151466
-0.01035,-0.0870395,0.146494
0.0715721,-0.0823303,0.14171
-0.0869,-0.067006,0.152503
0.0248968,-0.0708293,0.15288
-0.105439,-0.0299446,0.1524
-0.0165822,-0.0321239,0.130757
0.0225127,-0.0319132,0.147565
-0.0387946,-0.00815698,0.152681
0.0701581,-0.0140049,0.151096
-0.108722,0.00918857,0.151123
0.0367005,0.0168702,0.140122
-0.0838372,0.045269,0.152281
-0.0247748,0.0288145,0.152955
0.0986965,0.0459714,0.151302
-0.0484864,0.0507841,0.130527
0.0233759,0.0686058,0.129626
-0.0256503,-0.106147,0.177295
0.0131872,-0.108051,0.170008
0.0507009,-0.0963101,0.172014
-0.0457902,-0.0567584,0.156059
-0.0076998,-0.0525393,0.165012
0.0896133,-0.0638494,0.17131
-0.0674688,-0.0277392,0.171168
0.0544524,-0.0475409,0.164448
0.105187,-0.0313888,0.155457
-0.000336349,-0.00161409,0.157929
-0.0711946,0.0110203,0.166541
0.0736261,0.0203295,0.169995
0.108907,0.00780359,0.155518
0.0119304,0.0389427,0.162907
0.0496191,0.0493737,0.158615
-0.0455318,0.0577348,0.169751
-0.0110206,0.0730007,0.158531
0.0236553,0.0737173,0.177159
-0.0712294,0.0826808,0.153421
0.044651,0.0993573,0.155909
0.0776744,0.0761184,0.165415
-0.0369185,0.102904,0.153596
0.00630153,0.108251,0.155837
-0.0693964,-0.0813231,0.184293
-0.0322866,-0.0697274,0.190687
0.0280146,-0.0711181,0.191993
-0.0971964,-0.0488724,0.185731
-0.0261955,-0.0262128,0.187467
0.0174267,-0.0333265,0.188403
0.105369,-0.0306557,0.194757
-0.108707,-0.00946705,0.185559
0.050354,-0.0120351,0.185043
-0.0374545,0.0114046,0.186753
0.00660077,0.00475734,0.196144
-0.105504,0.0297095,0.184469
-0.0641244,0.0378185,0.198414
-0.0119808,0.0404496,0.194121
0.0390491,0.0255439,0.188106
0.102673,0.038344,0.189483
-0.0878292,0.0662021,0.185082
-0.0550454,0.0940529,0.187345
0.0550372,0.0941533,0.197051
-0.017287,0.10747,0.187315
-0.013253,-0.10816,0.214441
0.025697,-0.10613,0.209668
-0.0509752,-0.0961396,0.215297
0.0618584,-0.0906833,0.209404
-0.0855819,-0.0684408,0.217591
0.089987,-0.0632182,0.210595
-0.103003,-0.0290187,0.219062
-0.0582517,-0.0424142,0.206456
-0.00809114,-0.0490958,0.213898
0.0543564,-0.0463584,0.20739
-0.0723752,-0.00462118,0.202649
-0.0377212,-0.0130344,0.222663
0.0329016,-0.0159244,0.220125
0.0758364,-0.0143721,0.214944
-0.108679,0.00998337,0.219436
0.0726093,0.0245776,0.210705
0.10938,0.00550099,0.209731
-0.0966528,0.0474342,0.218388
-0.0352926,0.026226,0.22308
-0.0372378,0.0651051,0.21154
0.00281907,0.0722693,0.211904
0.0471196,0.0576327,0.209427
0.0844533,0.0693737,0.20516
-0.0731569,0.0793863,0.21898
-0.0370388,0.103314,0.221019
0.0185416,0.107268,0.203418
-0.0355569,-0.104014,0.25023
0.00328157,-0.109713,0.24998
0.0413874,-0.101216,0.245421
-0.0697799,-0.084328,0.249679
0.0741571,-0.0795466,0.245092
-0.0962056,-0.0507759,0.250959
-0.0417738,-0.0593654,0.237863
-0.00545742,-0.0714669,0.246855
0.030141,-0.0664145,0.230978
0.0605874,-0.0352466,0.244622
0.0977446,-0.0481611,0.246033
-0.0712591,-0.0219303,0.241226
-0.00147444,-0.00262685,0.233954
0.108629,-0.0104503,0.245516
-0.0727688,0.0199692,0.233389
0.0372602,0.0224381,0.227747
0.0735923,0.00735871,0.247657
0.00132162,0.0379846,0.231094
0.0651221,0.0456125,0.243127
0.102452,0.0388275,0.232017
-0.051974,0.0523213,0.247263
-0.0191361,0.0739838,0.245349
0.0270129,0.0657761,0.242275
0.0693926,0.0844366,0.238203
-0.00344295,0.109746,0.240387
0.0354751,0.104187,0.240559
-0.0570219,-0.0438426,0.270671
-0.0220944,-0.0297221,0.254709
0.0165701,-0.0370006,0.253341
-0.108672,-0.0102343,0.253092
0.0370284,-0.00360002,0.257271
-0.04282,0.00564196,0.256884
-0.00503452,0.000671882,0.273016
-0.105548,0.0300111,0.252868
-0.0193861,0.0363338,0.264519
0.0195818,0.0307864,0.265174
0.0968517,0.0499588,0.269352
-0.0887086,0.0654241,0.252272
0.00624691,0.0710656,0.275299
-0.0567339,0.0910017,0.252671
-0.0167024,-0.10772,0.28418
0.0230253,-0.106595,0.283707
-0.0538239,-0.0947341,0.283819
0.0593321,-0.0920922,0.279318
-0.0841482,-0.0694036,0.28335
-0.025441,-0.0677465,0.280521
0.0141194,-0.0683554,0.280844
0.0509481,-0.0536607,0.278048
0.0884112,-0.0655849,0.280016
-0.105031,-0.0330851,0.284768
-0.00547622,-0.0370659,0.294887
0.104917,-0.0293699,0.279765
-0.0742717,-0.00643953,0.277289
-0.0378539,-0.015286,0.28983
0.0308575,-0.0224996,0.291236
0.0676732,-0.0167598,0.278637
-0.108761,0.00994349,0.286878
-0.0311113,0.0222973,0.299379
0.0355718,0.0159673,0.297936
0.0713347,0.0235607,0.28343
0.108716,0.0100597,0.279056
-0.0979583,0.0477728,0.286937
-0.063244,0.0313307,0.278563
0.00421051,0.0396226,0.300301
-0.0383399,0.0641578,0.284905
0.042227,0.0572724,0.283445
-0.074511,0.0796632,0.285735
0.0733365,0.0805275,0.277156
-0.0367981,0.103485,0.284148
0.00172333,0.109959,0.279404
0.0401754,0.101601,0.27954
-0.0365556,-0.103581,0.317844
0.00269387,-0.109873,0.317999
-0.0707369,-0.0834855,0.317461
0.038087,-0.0928444,0.317205
0.0748365,-0.079256,0.314299
-0.0955589,-0.0520428,0.317749
-0.0446982,-0.0543937,0.312144
-0.00963707,-0.0725262,0.316257
0.0257207,-0.0552157,0.316074
0.0603403,-0.0365873,0.314241
0.0981307,-0.0475857,0.313915
-0.108263,-0.0134387,0.318519
-0.0690414,-0.0234577,0.312402
0.108827,-0.00969908,0.31355
-0.0694151,0.0158622,0.314228
0.000550147,0.00219507,0.311953
0.0710816,0.00124037,0.315832
-0.1057,0.0296064,0.320858
0.0569223,0.0429596,0.317047
0.105619,0.0298736,0.312877
-0.0880264,0.0662032,0.320078
-0.0518412,0.0507128,0.319352
-0.0166332,0.0682267,0.317502
0.0257089,0.0676844,0.317628
0.0886044,0.0652598,0.310072
-0.0586904,0.0923909,0.319041
0.0597401,0.0919385,0.312282
-0.0182524,0.107532,0.318563
0.0209912,0.106556,0.31356
0.0597368,-0.0920101,0.349913
0.0491952,-0.0541489,0.347662
0.0888496,-0.0651429,0.348233
-0.056886,-0.0419973,0.34746
-0.0148117,-0.0357259,0.33309
0.105708,-0.0295617,0.348005
-0.0722058,-0.00540383,0.34724
-0.0356053,-0.00248931,0.329615
0.031692,-0.0144903,0.329763
0.0676839,-0.0194259,0.349161
0.108763,0.00979932,0.347669
-0.0151345,0.032349,0.333911
0.024751,0.0268369,0.334143
0.0981184,0.047686,0.347124
0.00274443,0.0956168,0.34957
0.0746398,0.0792585,0.34641
0.0418794,0.101089,0.346475
-0.0173831,-0.107702,0.351694
0.0231222,-0.106635,0.351144
-0.0545834,-0.0943663,0.351504
-0.0849307,-0.0693523,0.351336
-0.026453,-0.066971,0.353987
0.0127318,-0.0686713,0.350707
-0.104333,-0.0341811,0.351639
0.00315075,-0.0347055,0.368145
-0.0321011,-0.0173245,0.365908
0.034518,-0.0109253,0.368861
-0.109406,0.00642897,0.352332
0.000725613,0.000790335,0.351296
0.0703728,0.0199563,0.350456
-0.0862796,0.0432441,0.352262
-0.0503788,0.0271564,0.350881
-0.0181625,0.0312109,0.373144
0.0240702,0.0267355,0.373482
-0.0342143,0.0630228,0.352332
0.00848793,0.0569148,0.353603
0.0476004,0.0518268,0.354387
-0.0733047,0.0803855,0.353516
-0.0398799,0.101976,0.351852
-0.0369954,-0.10342,0.385439
0.00316561,-0.109827,0.385
0.042246,-0.101007,0.384748
-0.0711238,-0.083274,0.385344
0.0749611,-0.0792551,0.38374
-0.0954403,-0.0523057,0.385324
-0.0433475,-0.0555252,0.387644
-0.00631863,-0.0716991,0.387476
0.0319643,-0.0630174,0.384577
0.0606541,-0.0360783,0.384133
0.0982301,-0.0476096,0.382169
-0.107762,-0.0145725,0.385514
-0.0676029,-0.0247784,0.381199
0.108911,-0.00977537,0.381822
-0.0689744,0.0145146,0.383194
0.000420423,0.00229166,0.393223
0.0717996,0.00148243,0.388519
-0.106209,0.0270477,0.385551
0.0603723,0.0391433,0.389396
0.105795,0.0294359,0.38159
-0.0896216,0.0642703,0.385383
-0.052794,0.0503743,0.38465
-0.00800834,0.069781,0.386939
0.031165,0.0659524,0.387241
0.0888513,0.0650518,0.381177
