x,y,z
-0.000797387,-0.108028,0.0820324
0.0394791,-0.101607,0.0819509
-0.0412033,-0.0975402,0.0822176
-0.0754043,-0.0700936,0.0818766
-0.0288794,-0.0629781,0.0960508
0.00963573,-0.0677486,0.0815978
0.0475793,-0.0539426,0.0824644
0.0876451,-0.0661823,0.0835112
-0.096276,-0.0367593,0.0824883
-0.0588281,-0.036996,0.0974221
-0.0761679,-0.00158114,0.0880902
0.0426693,-0.0122715,0.0908821
0.0809278,-0.0160181,0.0819743
0.00231502,0.00012362,0.0966808
0.107084,0.013708,0.0825115
-0.10289,0.0301119,0.0825339
-0.0600991,0.0336922,0.0945038
0.0285206,0.0298749,0.0899417
0.0684757,0.0436467,0.0854755
-0.0827578,0.067307,0.0823949
-0.032473,0.0616214,0.0973067
0.00820946,0.0642621,0.097051
-0.051917,0.0922965,0.0822159
0.0635716,0.0895121,0.0821577
-0.0127234,0.105235,0.0820757
0.0271194,0.103991,0.0822497
-0.0229631,-0.106641,0.116361
0.0218262,-0.106598,0.116778
-0.0602719,-0.0865846,0.116029
0.0658709,-0.0876277,0.107405
-0.091042,-0.0607618,0.116306
-0.0191627,-0.0296014,0.114604
0.0195868,-0.0365016,0.11167
0.0660812,-0.0494351,0.117475
0.102054,-0.0382508,0.106842
-0.106018,-0.0241173,0.118271
0.109687,-0.00151629,0.118443
-0.107688,0.0155184,0.118084
-0.0390627,0.00478204,0.114259
0.0324827,0.00524038,0.124408
0.0705195,0.00326368,0.114497
-0.00963902,0.0345391,0.116465
0.060049,0.0401815,0.123198
0.101797,0.0397547,0.113965
-0.0951578,0.0527302,0.116547
0.0805158,0.0727056,0.113339
-0.0695793,0.084035,0.116378
0.0414419,0.0760712,0.116932
-0.033715,0.10478,0.115259
0.00576791,0.10485,0.116361
-0.00128095,-0.102551,0.1489
0.0380976,-0.102753,0.152564
-0.0760152,-0.0760928,0.150872
-0.0443295,-0.0995158,0.150044
0.0702375,-0.0798786,0.145554
-0.0468596,-0.0529002,0.13392
-0.00872847,-0.0652782,0.129863
0.0314135,-0.0673699,0.133966
-0.0989191,-0.0430571,0.152143
0.096668,-0.049966,0.143381
-0.109241,-0.00476149,0.152915
-0.0703893,-0.0194767,0.134689
-0.00575726,-0.000650106,0.137691
0.0504459,-0.0242399,0.143665
0.0890491,-0.0124136,0.151281
-0.070861,0.0198644,0.132056
0.10663,0.0226289,0.149298
-0.103512,0.0352772,0.15141
0.0219736,0.0442096,0.141203
-0.0825646,0.0696212,0.150514
-0.0499854,0.0537604,0.131859
-0.0128516,0.0691106,0.135548
0.0912073,0.0586568,0.148831
-0.0523269,0.0952919,0.149869
0.0653932,0.0883607,0.148066
-0.0139796,0.107935,0.150432
0.029998,0.105436,0.148307
-0.0322964,-0.0676185,0.168597
0.00715958,-0.0704887,0.171772
0.0442822,-0.0564277,0.172246
-0.062478,-0.039375,0.168222
-0.0252906,-0.0295285,0.157772
0.0139253,-0.0338637,0.154979
-0.0742845,-0.00213835,0.173228
-0.0398118,0.00742448,0.155739
0.0143759,0.0100299,0.170033
0.0581255,0.0134181,0.153621
-0.0602502,0.0387795,0.168771
-0.0128937,0.0360611,0.158638
-0.032594,0.0676063,0.172936
0.00686471,0.0697624,0.170642
0.0441359,0.056049,0.171875
-0.0248765,-0.106023,0.183284
0.0153805,-0.107311,0.185541
-0.0612425,-0.089717,0.188169
0.0539563,-0.0945748,0.187656
-0.0893302,-0.0620501,0.186126
0.082523,-0.0676711,0.180758
-0.00396335,-0.0382562,0.192371
0.10447,-0.0349236,0.179577
-0.105947,-0.0239538,0.187176
-0.035404,-0.0144912,0.19275
0.0320051,-0.0205805,0.18783
0.0694554,-0.00863405,0.185331
-0.107298,0.017043,0.186432
-0.0297395,0.0244888,0.193267
0.043305,0.019955,0.195436
0.109048,0.0023946,0.190898
0.00753269,0.0378835,0.197216
0.081241,0.0295411,0.184097
-0.0936762,0.0542214,0.185151
0.0839649,0.0692067,0.187995
