x,y,z
-0.02256,-0.106534,0.119651
0.0174406,-0.107335,0.119675
-0.0602987,-0.0913056,0.119685
0.0567132,-0.0930614,0.119685
-0.0898708,-0.0626927,0.119679
-0.0512065,-0.0530028,0.119647
-0.013882,-0.0681653,0.119676
0.0256596,-0.0688611,0.119666
0.0870817,-0.0666944,0.119662
-0.105726,-0.0266254,0.119683
-0.0198181,-0.0292721,0.119619
0.0195142,-0.0299782,0.119674
0.105187,-0.0310414,0.119644
-0.0624992,-0.0133201,0.11969
0.0625625,-0.0144035,0.119737
-0.107989,0.0127574,0.119681
-0.0297841,0.00881185,0.119691
0.0294027,0.00814419,0.119697
0.0654805,0.0248592,0.11968
0.108288,0.00821607,0.119653
-0.0646584,0.0270718,0.119642
0.0336472,0.048072,0.119662
0.0984592,0.0463387,0.119652
-0.0963538,0.0504252,0.119643
-0.0337813,0.0514715,0.119667
0.000634882,0.0705582,0.11965
-0.0719522,0.081539,0.119685
-0.0361899,0.0985314,0.119667
0.0363553,0.0891539,0.119683
0.0747246,0.0788367,0.119659
0.00150133,0.109875,0.119675
-0.0721855,-0.0376494,0.149173
0.0557131,-0.0495167,0.136152
-0.00197713,-0.00438565,0.144218
-0.000707198,0.0327883,0.131265
0.0550949,0.0451297,0.152502
-0.0602631,0.0531579,0.148748
-0.0203902,0.0680005,0.15276
0.0226612,0.0674294,0.152108
0.0580599,0.0924659,0.152598
-0.00267843,-0.109735,0.1534
0.0371017,-0.100406,0.153069
-0.0755944,-0.0775178,0.15324
-0.042342,-0.0997543,0.153764
0.0728647,-0.080964,0.153479
-0.0360017,-0.0595426,0.155305
0.00586763,-0.0712859,0.153572
0.0419147,-0.0604249,0.171362
-0.10512,-0.0319864,0.169931
-0.00537943,-0.036124,0.167255
0.0311795,-0.0253946,0.156959
0.0680472,-0.0286355,0.170302
0.0970015,-0.0492832,0.153509
-0.0377812,-0.0189096,0.152992
0.108289,-0.0115574,0.15367
-0.10931,0.00534173,0.158301
-0.0671797,0.00725946,0.153471
0.0276152,0.0175386,0.157926
0.0724346,0.00691077,0.154006
-0.0999328,0.0435401,0.15816
-0.0314849,0.026111,0.155026
0.00095533,0.0423463,0.173501
0.105727,0.0278987,0.153634
-0.080839,0.0731174,0.175671
0.0892654,0.0645138,0.153277
-0.0556888,0.0937067,0.153502
-0.018296,0.107272,0.1536
0.0213767,0.106745,0.153505
-0.0203499,-0.106983,0.188381
-0.0753421,-0.0786201,0.1926
0.0123752,-0.0762003,0.192049
0.0564002,-0.0934167,0.187226
-0.0261793,-0.0682702,0.19234
0.0870943,-0.0667979,0.187302
-0.0527987,-0.0381919,0.183831
