x,y,z
-0.0339846,-0.113769,0.119631
0.0417643,-0.108778,0.122369
-0.0690042,-0.0864137,0.119646
-0.0969966,-0.0582482,0.119392
-0.0315257,-0.0743975,0.119609
0.00730805,-0.068193,0.119668
0.0466045,-0.0681781,0.119643
0.0846978,-0.0581124,0.11966
-0.0575892,-0.0409315,0.119684
-0.0165554,-0.0369322,0.119662
0.0513272,-0.0291995,0.119629
-0.090442,-0.0192451,0.119648
0.0171424,-0.00983762,0.119549
0.0975676,-0.0209618,0.119613
-0.059655,0.00523551,0.119681
-0.0202682,0.00225009,0.119622
0.0682487,0.00630293,0.119664
0.10595,0.0174309,0.119641
-0.103005,0.0283368,0.119676
-0.0483798,0.0429127,0.119797
0.0120291,0.0290663,0.119611
0.0499021,0.0411181,0.119666
-0.0827394,0.0620749,0.119602
-0.0127496,0.0595662,0.119656
0.0893901,0.0551082,0.11964
-0.0519971,0.0865603,0.119584
-0.0146505,0.0988028,0.119654
0.0245563,0.0972424,0.119599
0.0607954,0.0820461,0.11964
-0.0540277,-0.103437,0.151806
-0.0871652,-0.0757853,0.152829
-0.00827394,-0.0956671,0.14315
0.0280645,-0.0803206,0.152156
0.0727263,-0.0901922,0.138996
-0.105694,-0.0372186,0.151105
0.0241832,-0.0367241,0.147133
0.104594,-0.0435106,0.150952
-0.0387992,-0.0204032,0.147525
0.0734256,-0.0195808,0.150576
-0.108393,0.00199715,0.148419
-0.0279886,0.0230253,0.152007
0.0409284,0.00364457,0.14783
-0.0790708,0.0382415,0.150446
0.0221365,0.0625099,0.137663
-0.0235365,-0.115177,0.173715
0.0177961,-0.116361,0.164066
0.0540693,-0.102886,0.171203
-0.0436452,-0.0656527,0.155898
-0.00487899,-0.0601203,0.159508
0.0571905,-0.0546358,0.15841
0.0891609,-0.0737702,0.170753
-0.0691459,-0.0375108,0.165938
-0.00235217,-0.00679491,0.153441
0.108839,-0.0014849,0.155084
-0.0701782,0.000840621,0.157895
0.0725796,0.0138259,0.171149
