x,y,z
-0.0613404,-0.105703,0.119559
0.00590916,-0.121894,0.119668
-0.023334,-0.0955219,0.119638
0.0130919,-0.0807556,0.119663
0.0483568,-0.0981566,0.119641
0.0833128,-0.0800603,0.119595
-0.0843536,-0.0738451,0.119544
-0.0179324,-0.0565285,0.119694
0.0500948,-0.0588529,0.119658
-0.0939015,-0.0357016,0.119646
-0.0559783,-0.0464424,0.119654
0.0167571,-0.0379476,0.119683
-0.065669,-0.00833014,0.119661
-0.0276264,-0.0183571,0.119673
0.0712639,-0.0236216,0.119669
0.106943,-0.00685034,0.11965
-0.0380199,0.0196235,0.11966
0.0265881,0.000141045,0.119684
0.0611022,0.0190307,0.119671
-0.079301,0.0285271,0.119665
0.0297093,0.0427483,0.119631
0.0983779,0.0315602,0.119583
-0.0511861,0.0566894,0.119673
-0.0117661,0.0587071,0.119632
0.0754058,0.0634731,0.119653
0.004537,0.0944951,0.119485
0.0427751,0.0853629,0.119609
-0.0395755,-0.111791,0.151597
0.031438,-0.117621,0.149342
0.0706221,-0.0981555,0.152043
-0.100247,-0.0577284,0.151587
-0.0427575,-0.0730842,0.145379
0.025994,-0.0604309,0.150703
0.0973235,-0.063642,0.152375
-0.109549,-0.0192325,0.15169
-0.0034291,-0.0125625,0.150144
0.0615491,-0.00342516,0.152002
0.0952855,-0.0244511,0.152805
-0.104065,0.0200566,0.149207
-0.00162925,0.0235431,0.134022
0.050922,0.0383464,0.152429
-0.0836663,0.0553457,0.14803
-0.0532888,0.0800887,0.151197
-0.0160851,0.0926968,0.152645
-0.0765056,-0.0922803,0.153194
-0.00250145,-0.094593,0.153069
-0.0116936,-0.053478,0.159535
-0.0433211,-0.0309051,0.153527
0.0622224,-0.0455833,0.154631
-0.0732551,-0.00584917,0.15816
0.0309303,-0.0242803,0.16529
-0.0282001,0.00766752,0.173105
0.0222051,0.0140071,0.163792
0.105734,0.0133754,0.153473
-0.0552803,0.0287605,0.153823
0.0889953,0.048971,0.15358
-0.0248586,0.0534501,0.156276
0.0143964,0.0532546,0.154261
0.0237865,0.0914605,0.153412
0.0603748,0.0764793,0.153618
-0.0592885,-0.106793,0.185303
-0.0225875,-0.121558,0.185537
0.0167137,-0.12245,0.185487
0.0539406,-0.109615,0.185673
-0.0911166,-0.0757251,0.185557
-0.0161299,-0.0809146,0.187407
0.0243178,-0.0840218,0.182079
0.0859119,-0.0827286,0.184833
-0.0528458,-0.0673839,0.182902
0.0544043,-0.059735,0.190516
-0.106344,-0.039233,0.185616
-0.0634705,-0.0298225,0.187755
-0.0255518,-0.0416276,0.194485
0.105251,-0.0461252,0.186622
-0.102533,-0.000171931,0.185315
0.0725523,-0.02215,0.184822
0.108827,-0.00700748,0.186904
-0.0659694,0.0132427,0.191759
0.0615801,0.0185127,0.184668
-0.0950589,0.0383122,0.183322
-0.0407269,0.0433783,0.190825
0.0346537,0.0470637,0.187375
0.0987098,0.0311455,0.187684
-0.0702723,0.0687594,0.184804
-0.0035859,0.0561653,0.189162
0.0718688,0.0597796,0.187248
-0.036396,0.0886651,0.185871
0.00340947,0.0947495,0.186766
0.0423476,0.0856962,0.187351
-0.0418648,-0.115744,0.219301
-0.00310329,-0.124694,0.219481
0.0361319,-0.118749,0.219462
-0.0761475,-0.0924994,0.217872
-0.0400663,-0.076493,0.218961
-0.00188677,-0.0856032,0.223798
0.0367286,-0.0790275,0.219918
