x,y,z
-0.00200598,-0.1069,0.0810566
-0.0569015,-0.0915443,0.0814792
0.046491,-0.0974911,0.0855953
-0.0778638,-0.0546648,0.0886154
0.0784463,-0.0714586,0.0939252
0.00286134,-0.0465712,0.101259
0.101666,-0.0397414,0.0960595
-0.0929837,-0.0072912,0.086605
-0.104708,0.0315106,0.0846806
-0.0578415,0.0419272,0.0994254
0.105567,0.0260739,0.100344
-0.0867788,0.0666289,0.0814702
0.0886073,0.0645323,0.100691
-0.0563853,0.0928919,0.081275
0.0604499,0.0911229,0.0936825
-0.0177364,0.105029,0.0904389
0.0228073,0.104267,0.0987414
-0.0299248,-0.103363,0.108077
0.0244496,-0.106183,0.11809
-0.0748891,-0.0788416,0.124254
0.0604778,-0.0911766,0.122937
-0.0414874,-0.0593341,0.112609
0.0301285,-0.0658808,0.122979
-0.103567,-0.0362116,0.112137
-0.0661958,-0.0325492,0.127703
0.0562201,-0.0411614,0.106529
-0.0315766,-0.0212239,0.111665
0.00599745,-0.00774727,0.109734
0.0453853,-0.00127575,0.107525
0.0844391,-0.00649425,0.108225
-0.107344,0.0177562,0.121844
-0.0625563,0.00335222,0.112044
-0.024412,0.0181143,0.107657
0.0160563,0.0311229,0.106382
0.0682207,0.0255229,0.126277
-0.0148578,0.0562019,0.103867
0.0450199,0.0568403,0.120365
-0.0442115,0.0994313,0.121507
-0.0046776,0.10938,0.127797
-0.00727296,-0.109019,0.141598
-0.0457109,-0.0980632,0.143634
-0.0952372,-0.0525499,0.147733
-0.0082428,-0.0714802,0.129837
0.0864517,-0.0640905,0.136805
-0.0150915,-0.0360363,0.145541
0.0267179,-0.0306694,0.145764
0.105201,-0.029316,0.135917
-0.106486,-0.0130669,0.147654
-0.0415441,-0.006832,0.146907
0.000683833,-8.83377e-05,0.148409
0.0647586,-0.0223884,0.140133
0.0392769,0.00701879,0.145557
0.102963,0.0105839,0.138707
-0.0734495,0.0344033,0.134796
-0.0251527,0.0295681,0.145597
0.0137773,0.0369477,0.145409
-0.0805926,0.0731746,0.13657
-0.0434857,0.0611511,0.130626
0.0105106,0.0731951,0.130512
0.0955794,0.051111,0.138526
0.0708939,0.0822289,0.136685
0.0357314,0.103525,0.137854
0.0219083,-0.106701,0.16802
0.0623922,-0.0901045,0.177353
-0.0419767,-0.0617827,0.163396
0.0174909,-0.0683883,0.160174
0.0548317,-0.0560041,0.159137
0.0907646,-0.0613049,0.177188
-0.0680014,-0.031482,0.166991
0.105812,-0.0219338,0.175719
-0.0752669,0.00702204,0.163076
0.0727408,0.00611337,0.166305
-0.101617,0.0396788,0.16302
-0.0528759,0.0473648,0.167411
0.0575406,0.0449806,0.161733
0.105905,0.0269152,0.174757
-0.016936,0.0692015,0.158483
0.0240932,0.0671139,0.168504
0.0899999,0.0629595,0.175648
-0.0517519,0.0898807,0.161513
0.0583154,0.0865258,0.17717
-0.0163135,0.107604,0.167085
0.0223425,0.106557,0.175407
-0.0170209,-0.106609,0.179794
-0.0554178,-0.0938793,0.182074
-0.0856954,-0.0683596,0.182585
-0.0260103,-0.0698926,0.198755
0.0143903,-0.0700873,0.199544
0.0506489,-0.0513976,0.197963
-0.104721,-0.0339059,0.182562
-0.0584169,-0.047601,0.2018
-0.0302533,-0.0285721,0.181983
0.00921423,-0.0358686,0.180802
-0.0732664,-0.00919557,0.199095
0.0377326,-0.00837449,0.181758
0.0727559,-0.0175888,0.197927
-0.109404,0.00518158,0.182567
-0.0411589,0.00936021,0.182729
0.000193349,0.00180001,0.187716
-0.0703496,0.0316492,0.199209
-0.0135254,0.0383313,0.182652
0.0271585,0.0298223,0.181759
0.0683997,0.0302117,0.197281
-0.0827186,0.0709252,0.177737
-0.0396084,0.0611586,0.201801
-0.00189799,0.0747067,0.197694
-0.0378524,-0.102809,0.216824
0.00660259,-0.108651,0.211248
-0.0716167,-0.0824685,0.216829
0.0452567,-0.0990648,0.211703
0.0779158,-0.0760679,0.212293
-0.0958235,-0.0514634,0.216637
-0.00848887,-0.038946,0.216048
0.0997594,-0.0430989,0.211146
-0.107974,-0.0139472,0.217079
-0.0382931,-0.0125467,0.217223
-0.00164877,-0.00161494,0.226852
0.0292803,-0.024366,0.216762
0.109043,-0.00374877,0.211501
0.0379343,0.0141188,0.216298
-0.105814,0.0260805,0.215858
-0.0298214,0.0259505,0.21668
0.00740613,0.0404398,0.216003
0.104148,0.0355636,0.213264
-0.0903318,0.0626201,0.21607
0.0425246,0.0596054,0.202794
0.0794673,0.0690122,0.213454
-0.0624579,0.0903349,0.215066
0.0510933,0.0962269,0.214778
-0.0264737,0.106157,0.21405
0.0133804,0.107871,0.213752
-0.0144342,-0.10792,0.248037
0.025932,-0.105063,0.245652
-0.0555805,-0.093618,0.250999
0.0626554,-0.0897051,0.245958
-0.0858053,-0.0682795,0.250847
-0.0417801,-0.0602644,0.235169
-0.00323539,-0.0717402,0.237229
0.0358432,-0.0640569,0.232093
0.0906902,-0.059838,0.245832
-0.10472,-0.0334954,0.251202
-0.0683924,-0.0298106,0.236143
-0.0239822,-0.0288673,0.250884
0.0145812,-0.0366992,0.251098
0.0639735,-0.0338709,0.232789
0.0407884,-0.00680067,0.250071
0.105384,-0.0233185,0.245883
-0.109165,0.00717894,0.250284
-0.0737444,0.011227,0.233039
-0.0387799,0.00771994,0.251122
0.0736714,0.00470438,0.230661
0.107704,0.0159542,0.247319
-0.0991532,0.0452948,0.25064
-0.0544719,0.0466707,0.23954
-0.0134144,0.0377475,0.250484
0.0251715,0.029751,0.250081
0.0588852,0.0430661,0.234657
-0.0189988,0.0727011,0.233339
0.0265347,0.0673489,0.238255
0.0947436,0.053848,0.246986
-0.0764675,0.0776581,0.249942
-0.0438237,0.0998488,0.249043
0.0687454,0.0839123,0.248336
-0.0056555,0.109447,0.248825
0.0339706,0.104758,0.249329
-0.0258229,-0.0683682,0.270245
0.0139699,-0.0696497,0.272628
0.0510646,-0.0509924,0.265921
-0.0580165,-0.045085,0.271005
-0.0725126,-0.00751824,0.268614
0.00468712,-5.56082e-05,0.265641
0.0713353,-0.0176614,0.272408
0.0709502,0.0215908,0.266143
-0.0678147,0.0322265,0.27395
-0.0376857,0.0622382,0.271963
0.000155558,0.0742965,0.267704
0.0478166,0.0575863,0.270272
-0.0339609,-0.104881,0.282575
0.00772594,-0.108057,0.280815
-0.071418,-0.0809822,0.285189
0.0460444,-0.0988765,0.280443
0.0782071,-0.0758827,0.279763
-0.0952925,-0.0495322,0.285871
-0.00607069,-0.0375539,0.2849
0.100445,-0.0430311,0.280416
-0.108333,-0.0123355,0.284548
-0.0369341,-0.0130776,0.28453
0.0305855,-0.0229812,0.284473
0.109565,-0.00457788,0.28092
0.0385578,0.0153993,0.287749
-0.105934,0.0269819,0.285032
-0.0300853,0.0257447,0.284968
0.0070703,0.0387139,0.284071
0.104254,0.0354595,0.28197
-0.0900851,0.063208,0.28463
0.0839231,0.0692129,0.28174
-0.0618818,0.0906672,0.284653
0.0529745,0.0952203,0.282831
-0.0255839,0.106231,0.28355
0.0139732,0.107991,0.283097
-0.0125497,-0.108465,0.315357
0.0284822,-0.105729,0.315004
-0.055495,-0.0937608,0.319335
0.0647952,-0.0892333,0.314344
-0.0851756,-0.0670302,0.319718
-0.0459332,-0.0576844,0.306348
-0.00633227,-0.0705879,0.306379
0.0329056,-0.0673706,0.307048
0.0916224,-0.0604899,0.314589
-0.105029,-0.0323616,0.319983
-0.0682386,-0.0252595,0.306949
-0.0180383,-0.0350225,0.322417
0.0212878,-0.032652,0.321573
0.059766,-0.0381997,0.307314
-0.0386041,-0.00147506,0.322361
-0.00377334,-0.0014518,0.30401
0.106539,-0.0240814,0.315195
-0.10932,0.00673108,0.319246
-0.0720973,0.0138761,0.308516
0.0718185,0.00239798,0.306297
0.107748,0.0156162,0.315848
-0.0961615,0.0446972,0.31877
-0.0536378,0.048609,0.306768
-0.0200112,0.03329,0.322597
0.0191575,0.0374779,0.322743
0.0585082,0.0438907,0.30613
-0.0145287,0.0717342,0.307378
0.024316,0.0699118,0.30104
0.0952602,0.0532833,0.316645
-0.0756948,0.0786047,0.319495
0.0674394,0.0811145,0.316669
-0.0428337,0.100209,0.318473
-0.0044656,0.109224,0.317843
0.0346199,0.10464,0.316442
-0.0322989,-0.105295,0.349315
0.00765688,-0.107504,0.349335
0.0460275,-0.0980592,0.349388
0.0784691,-0.0757566,0.348694
-0.0285834,-0.0665791,0.343389
0.0107956,-0.0675583,0.341951
0.0473669,-0.0522161,0.343671
-0.0593292,-0.0419704,0.341699
0.100459,-0.0430986,0.349497
-0.0715638,-0.00388956,0.343806
0.0691974,-0.0189236,0.340419
0.109622,-0.0047628,0.350006
0.000605394,0.000800719,0.34302
0.0376449,0.0028923,0.325808
0.068889,0.0212737,0.341143
-0.0542473,0.0315854,0.342754
-0.0329723,0.0647716,0.342425
0.00608515,0.0698742,0.341149
0.0483387,0.0570687,0.341856
-0.0720398,-0.0823722,0.353641
-0.0958724,-0.0498959,0.354039
-0.00662766,-0.0342204,0.360235
-0.10852,-0.0119974,0.35472
-0.0359369,-0.00680674,0.362149
0.0316864,-0.0190452,0.357906
0.0270468,0.0249295,0.359432
-0.105604,0.0272451,0.352764
-0.0174491,0.0299706,0.364153
0.104689,0.0343887,0.351114
-0.0894448,0.0631327,0.352929
0.0261319,0.0615985,0.374079
0.0846704,0.0690395,0.351145
-0.0598352,0.0914969,0.353117
0.054236,0.094846,0.351716
-0.0232973,0.106256,0.352295
0.0164186,0.106718,0.35127
-0.012737,-0.108544,0.383303
0.0270817,-0.106093,0.383465
-0.0502726,-0.0966041,0.38327
0.06336,-0.0900388,0.383928
-0.0860449,-0.0679518,0.387866
-0.047749,-0.0578581,0.376609
-0.00766497,-0.0700715,0.376612
0.031856,-0.0676734,0.376406
0.0909135,-0.0617989,0.383772
-0.105107,-0.0321724,0.388402
-0.0260628,-0.0303908,0.394606
0.0180897,-0.0340717,0.39159
0.061533,-0.0365026,0.37686
0.105209,-0.0251074,0.384263
-0.0679241,-0.0238212,0.377686
-0.00220588,-0.00174066,0.382173
-0.108934,0.00739303,0.389006
-0.0692932,0.0174818,0.37712
-0.0345024,0.012982,0.399227
0.0358274,0.0031214,0.391109
0.0721821,0.00134855,0.375224
0.108163,0.0142984,0.384797
-0.0975843,0.0450958,0.386969
0.0067559,0.0343396,0.39486
0.0599197,0.0396462,0.375363
-0.0484972,0.050888,0.3766
-0.012723,0.0680068,0.376055
0.0958994,0.0522484,0.385266
-0.0756412,0.0784843,0.386789
0.0345582,0.0983248,0.385721
0.0706645,0.0825248,0.38538
-0.0419978,0.100994,0.38688
-0.00312408,0.109881,0.386219
-0.0322962,-0.105056,0.417393
0.00700373,-0.10926,0.417361
-0.065841,-0.0842405,0.417462
0.0451632,-0.0995281,0.41772
0.0773595,-0.0769603,0.418303
-0.0963286,-0.0506458,0.422052
-0.027556,-0.0663582,0.410531
0.0123934,-0.0708604,0.410481
0.0474357,-0.0529287,0.409723
-0.0592338,-0.0428985,0.411592
0.0999154,-0.0444987,0.418231
-0.106799,-0.0127152,0.422793
-0.0694799,-0.00264888,0.410901
0.0719584,-0.0179682,0.409969
0.109363,-0.00593997,0.418583
0.0689525,0.0212721,0.40898
-0.105907,0.0288897,0.421979
-0.0637427,0.0366122,0.41106
0.10502,0.0333789,0.419331
-0.0890629,0.0649303,0.421533
-0.0333856,0.06451,0.410361
0.00894754,0.071047,0.40873
0.0464383,0.0576071,0.407691
0.0829436,0.0662885,0.419685
-0.0601407,0.091591,0.420554
0.0551756,0.0943227,0.4197
-0.0219191,0.104769,0.420483
0.0174648,0.107649,0.42023
-0.045049,-0.0583367,0.444905
-0.00746061,-0.0703199,0.444449
0.0321979,-0.0669862,0.444432
-0.00186381,-0.0363817,0.425396
0.060081,-0.0386528,0.444108
-0.0687207,-0.0232283,0.444494
0.0331365,-0.0173922,0.424709
-0.0741006,0.018087,0.444237
-0.0391199,0.00157571,0.436801
0.000169143,0.000510708,0.438951
0.0292909,0.0233506,0.425328
0.0720664,0.00198483,0.443889
-0.0161379,0.0357268,0.431199
0.0605026,0.0406052,0.442151
-0.0499064,0.0507884,0.445103
-0.0118895,0.0734503,0.442095
0.029539,0.0665961,0.442056
-0.0124145,-0.108706,0.451583
0.0269203,-0.105993,0.452085
-0.0499191,-0.0968105,0.451603
0.0630211,-0.0903325,0.452422
-0.0817214,-0.0721975,0.45169
0.0906303,-0.062256,0.452451
-0.104889,-0.033314,0.456308
-0.0228429,-0.0274134,0.458365
0.0186445,-0.0329252,0.458923
0.104727,-0.0254722,0.452523
-0.109525,0.00640901,0.45712
-0.0290225,0.0249254,0.466838
0.0354945,0.00269426,0.458442
0.108408,0.0137152,0.453542
-0.0981696,0.0475608,0.455767
0.0125697,0.0348654,0.45908
0.0965198,0.0512725,0.45384
-0.0750798,0.0794706,0.455354
-0.0411452,0.0994993,0.454555
0.0709308,0.0820418,0.453727
-0.00224411,0.109978,0.454247
0.0367541,0.103334,0.454225
-0.0322387,-0.105338,0.486433
0.00690604,-0.109382,0.485898
-0.0668264,-0.0861658,0.485704
0.0451412,-0.0997262,0.486599
0.0773254,-0.0770641,0.486599
-0.0929226,-0.0560011,0.486219
-0.0266924,-0.0671928,0.478594
0.0124917,-0.0710875,0.478393
0.0472922,-0.0526491,0.478759
-0.055156,-0.0391792,0.477891
-0.00325773,-0.035608,0.491526
0.0998685,-0.0448106,0.486604
-0.108362,-0.0146924,0.490756
-0.0731162,-0.00250273,0.477803
-0.0358648,-0.00699596,0.489949
0.0329834,-0.0176447,0.49288
0.0708561,-0.0198951,0.476941
0.106407,-0.00601697,0.487553
0.000887938,0.00124933,0.478331
0.0313019,0.0218007,0.492577
0.0683458,0.023163,0.476926
-0.1059,0.0285658,0.48948
-0.0650118,0.0360283,0.478373
-0.00450753,0.0389996,0.494239
0.104958,0.0332913,0.487823
-0.0892108,0.0648299,0.490011
-0.0313892,0.0677435,0.4758
0.00871345,0.0710496,0.475483
0.0472475,0.0563547,0.475669
0.0849986,0.0675004,0.487844
-0.0593238,0.0920529,0.489156
0.0533719,0.0933074,0.488428
-0.0227625,0.107089,0.488619
0.0165562,0.107462,0.488752
-0.0128426,-0.108747,0.521426
0.026437,-0.106211,0.520623
-0.0502914,-0.0966586,0.520489
0.0632753,-0.0901847,0.521385
-0.0817498,-0.0729631,0.520121
-0.0461884,-0.0584634,0.511607
-0.00709612,-0.0706147,0.512542
0.032497,-0.0674636,0.512117
0.090715,-0.0620255,0.520985
-0.10218,-0.0392183,0.521122
0.0618738,-0.0368994,0.511766
0.106464,-0.0259901,0.521464
-0.0679071,-0.0226199,0.511258
-0.0716011,0.0177234,0.512624
-0.00243897,0.00054305,0.517651
0.0730101,0.00180825,0.509684
0.108573,0.0135867,0.5217
0.0599019,0.0421711,0.510427
-0.0484458,0.0547145,0.508778
-0.0130513,0.0740923,0.510028
0.0294287,0.0680597,0.508743
0.0965673,0.051355,0.521775
0.0714504,0.0825784,0.521658
-0.00308272,0.109992,0.522801
0.0358721,0.104124,0.522902
-0.0284942,-0.0675224,0.545896
0.0132666,-0.0715912,0.546222
0.0482623,-0.0510275,0.547077
-0.0586766,-0.0412652,0.544689
-0.0196836,-0.0339686,0.527285
0.019646,-0.0331805,0.526549
-0.0403249,-0.000495516,0.528512
0.0730419,-0.0174159,0.54409
-0.108436,0.00764049,0.523153
0.037702,0.00174711,0.527011
0.0693345,0.0226533,0.543388
-0.0988944,0.0465987,0.523737
-0.0612672,0.040915,0.543332
-0.0218645,0.0342004,0.529245
0.0173365,0.0353683,0.526782
-0.0298038,0.068932,0.54597
0.00947538,0.0720162,0.542521
0.0464899,0.058284,0.543797
-0.0748403,0.0799114,0.523415
-0.0417202,0.101263,0.523146
-0.0320374,-0.10538,0.55607
0.00736243,-0.109396,0.555215
-0.0668546,-0.0870505,0.555242
0.0454459,-0.0996128,0.555142
0.0775952,-0.0769414,0.55555
-0.0930441,-0.0576474,0.554638
0.00166091,-0.0376509,0.562343
0.100063,-0.044612,0.555617
-0.108029,-0.0173784,0.55353
-0.0725303,-0.000728813,0.551031
-0.0327579,-0.0186871,0.563762
0.0349086,-0.0166653,0.561654
0.10908,-0.00631535,0.55557
-0.0353102,0.0205254,0.564771
0.000247337,0.00154449,0.556983
0.0333003,0.0225866,0.560339
-0.102463,0.0253444,0.557847
-0.00150889,0.0406377,0.563587
0.105016,0.0336135,0.555857
-0.0891389,0.0649151,0.557318
0.0832735,0.0665791,0.555596
-0.0590992,0.0923604,0.557903
0.0546741,0.0947774,0.556226
-0.022439,0.107017,0.556976
0.0169159,0.107791,0.5572
-0.0129366,-0.108612,0.590283
0.0262541,-0.105202,0.589453
-0.0504386,-0.0966315,0.590134
0.0627333,-0.0905559,0.589373
-0.0823235,-0.0718842,0.589695
-0.0465385,-0.0587868,0.579815
-0.00817519,-0.0701901,0.582243
0.0329517,-0.0663881,0.579972
0.0904513,-0.0627087,0.590165
-0.104767,-0.0340985,0.588995
-0.0672254,-0.0250286,0.581543
0.0203071,-0.0330162,0.596686
0.0637845,-0.0356369,0.580299
0.1063,-0.02613,0.589806
-0.109142,0.00576239,0.59143
-0.0705266,0.0206215,0.584007
0.0378983,0.00226704,0.596026
0.072803,0.00295296,0.577787
0.108377,0.0144884,0.590135
-0.0987328,0.0471054,0.591232
0.0595378,0.0396526,0.584076
-0.0475206,0.0552924,0.578422
-0.0129709,0.0739332,0.5812
0.0299434,0.0668625,0.578464
0.0964174,0.0520195,0.589741
-0.0748366,0.0800958,0.59192
0.0714072,0.0827048,0.589791
-0.0407613,0.101776,0.591425
-0.00177721,0.110118,0.591869
0.0370706,0.103526,0.590942
-0.0257322,-0.0670153,0.618032
0.0148247,-0.0720113,0.614546
0.0487974,-0.0514649,0.616641
-0.0576986,-0.0442252,0.614674
-0.0190292,-0.0343843,0.5971
-0.0408011,-0.00161618,0.598979
0.0722085,-0.0188756,0.614847
-0.00096263,0.000268136,0.605773
0.0687912,0.0202293,0.617002
-0.0586661,0.0423909,0.614533
-0.0224491,0.0332383,0.600285
0.0168061,0.0354756,0.598287
-0.0289132,0.0680148,0.617783
0.0100103,0.0713502,0.613062
0.0466703,0.0571963,0.61687
-0.0322994,-0.105299,0.624416
0.00683331,-0.109505,0.62445
-0.0684829,-0.08529,0.624002
0.0445382,-0.0984224,0.625858
0.0775558,-0.0770832,0.624768
-0.0953161,-0.052948,0.622339
0.0035615,-0.0384032,0.631875
0.100082,-0.0448472,0.624711
-0.107547,-0.0154189,0.624958
-0.0315705,-0.0207442,0.632537
0.0363985,-0.0167696,0.630997
0.108545,-0.0061297,0.623672
-0.0722427,0.0073418,0.626061
-0.0355966,0.0182668,0.63537
0.0324827,0.022391,0.631941
-0.106008,0.0276312,0.624683
-0.00273117,0.0397613,0.633734
0.104717,0.0345502,0.623939
-0.089274,0.0647642,0.625163
0.0846181,0.0683711,0.624252
-0.0586109,0.0926484,0.625482
0.055429,0.0947168,0.624907
-0.021883,0.107246,0.625551
0.0183143,0.107702,0.625634
-0.013079,-0.108989,0.659049
0.0260949,-0.106155,0.659771
-0.0524582,-0.095767,0.658416
0.0622952,-0.0907785,0.660703
-0.0833706,-0.0713978,0.657727
-0.0467994,-0.057843,0.650022
-0.00537186,-0.0712673,0.651456
0.0336146,-0.0659748,0.650038
0.0901876,-0.0630725,0.659475
-0.103156,-0.0372997,0.657688
-0.0175316,-0.0367063,0.665627
0.0214319,-0.0324172,0.668365
0.0606949,-0.0375983,0.65393
-0.0671425,-0.0242556,0.648915
-0.0391064,-0.00403426,0.667733
0.0731727,-0.000490776,0.65013
0.104038,-0.0247772,0.658267
-0.0969558,0.00612798,0.656802
0.00155264,6.53121e-05,0.647583
0.0388135,0.00279819,0.668692
0.108726,0.014248,0.657471
-0.0979874,0.0463892,0.658794
-0.0221535,0.0311755,0.670075
0.0168133,0.0352337,0.670541
0.0596543,0.0387581,0.655185
-0.0467328,0.054289,0.650062
-0.0119534,0.072578,0.653429
0.0268606,0.0668175,0.649484
0.0965226,0.0520263,0.658739
-0.0752843,0.0797766,0.658733
0.0717534,0.0825886,0.658733
-0.0403546,0.100074,0.659543
-0.00164512,0.110087,0.659466
0.0381641,0.103143,0.659298
-0.0334192,-0.105063,0.694181
0.00570278,-0.109601,0.693908
0.0440513,-0.100236,0.694268
-0.0687308,-0.0852168,0.692658
0.0784029,-0.0763617,0.695509
-0.0950974,-0.0536561,0.692597
-0.0256735,-0.0668385,0.68947
0.0160078,-0.0723851,0.68476
0.0488933,-0.0511912,0.689267
-0.0575574,-0.0441187,0.685503
0.101336,-0.0426332,0.693384
-0.108779,-0.0140919,0.691155
-0.0708933,-0.00388817,0.690781
0.0720403,-0.0167013,0.68947
