x,y,z
-0.0611584,-0.0866023,0.120143
0.0147343,-0.0908388,0.126947
0.080277,-0.0689027,0.12422
0.0926788,-0.0300384,0.125586
0.108682,0.00860265,0.126991
-0.0618836,0.0337506,0.12805
0.0977747,0.0463666,0.125415
0.0174746,0.0609206,0.127982
0.0412411,0.0999144,0.127441
-0.0362088,0.101299,0.117939
-0.0257356,-0.106075,0.132361
-0.0897304,-0.0578041,0.12998
-0.0525667,-0.0514334,0.151947
-0.0166299,-0.0698826,0.148099
0.042027,-0.0627042,0.143678
-0.00911811,-0.0313003,0.13991
-0.10486,-0.00547773,0.138243
-0.0661122,-0.0160812,0.13928
0.0260733,-0.0127121,0.135136
-0.0321863,0.00256849,0.132353
0.00819242,0.0231929,0.135299
0.0734203,0.0111805,0.145024
-0.100487,0.040341,0.136247
0.0519904,0.0426961,0.133999
-0.0307956,0.0596511,0.129844
-0.0729475,0.0778385,0.13828
0.0743894,0.078833,0.130279
0.00194056,0.102225,0.129616
-0.00801251,-0.108055,0.168422
0.0346151,-0.100839,0.160888
-0.0514954,-0.0943061,0.164969
0.0716871,-0.0820032,0.160897
-0.0832085,-0.0704311,0.169872
-0.0988997,-0.0347491,0.164525
0.0206374,-0.0370638,0.165551
0.0579307,-0.0280904,0.15426
0.0939543,-0.0493064,0.16145
-0.0343019,-0.0205165,0.168663
0.000932231,-0.00399746,0.174782
0.103053,-0.0110449,0.160845
-0.0581324,0.0112098,0.168799
0.0344986,0.0139726,0.164188
-0.0907171,0.0327264,0.173958
-0.0206312,0.0304168,0.162241
0.0655596,0.0346041,0.177109
0.105076,0.0285121,0.161753
-0.0557766,0.05199,0.16614
-0.00459426,0.0678784,0.16127
0.0319859,0.0538664,0.169399
0.0883713,0.0641079,0.164269
0.0553354,0.0873798,0.164582
-0.0240524,0.106311,0.159817
0.0171959,0.105396,0.166594
0.0181147,-0.107203,0.198219
0.0553923,-0.094,0.19852
-0.0327864,-0.0651936,0.183862
0.00841022,-0.0720758,0.178705
0.0522126,-0.0500095,0.186485
0.0861962,-0.0675914,0.196304
-0.0669373,-0.0310027,0.189093
-0.00609265,-0.0380252,0.194804
0.104633,-0.0327116,0.195919
-0.110013,-0.00078588,0.181118
0.0292952,-0.0182397,0.199027
0.0690328,-0.00390213,0.187025
-0.0322927,0.02403,0.199415
0.108811,0.00797812,0.195896
0.00544972,0.0360798,0.193321
0.0962341,0.0451964,0.199492
-0.086057,0.0674863,0.192232
-0.0315296,0.0654204,0.196892
-0.0560763,0.0901473,0.178167
0.00688566,0.0758288,0.198604
0.0744585,0.0794102,0.198293
-0.0261402,0.105086,0.199247
0.0401506,0.100972,0.198516
-0.0632864,-0.0813531,0.202825
-0.0262651,-0.0997087,0.202588
-0.0403931,-0.0534202,0.221231
0.000227707,-0.0709823,0.218225
0.0339647,-0.0501709,0.221441
-0.102302,-0.0378985,0.205048
0.0657644,-0.0266261,0.219296
-0.0351462,-0.0150517,0.210068
-0.0757838,0.00420212,0.206689
-0.000588234,0.00243657,0.217584
0.0399025,0.0196434,0.203135
-0.103743,0.0344199,0.211253
-0.0640502,0.040921,0.215799
0.0417363,0.0585866,0.208692
-0.0641595,0.0889789,0.217177
0.00657461,0.107063,0.223584
-0.00261574,-0.108468,0.232903
-0.0471427,-0.0956836,0.235896
0.0354478,-0.0942469,0.234548
0.0729718,-0.0807451,0.231692
-0.0876917,-0.0658493,0.229622
-0.104136,-0.0347014,0.249339
-0.071117,-0.0285581,0.228682
-0.00281055,-0.033714,0.234442
0.0971409,-0.0493458,0.232248
-0.108877,-0.0020187,0.227547
-0.0374546,-0.0220587,0.249258
0.0320768,-0.0149023,0.239001
0.106293,-0.0106463,0.230642
-0.0692906,0.0138571,0.247858
-0.0298478,0.0162758,0.241448
0.0684978,0.0160722,0.230584
-0.00874196,0.0479225,0.228489
0.0256868,0.0278442,0.241756
0.105533,0.029014,0.234281
-0.0902119,0.0628521,0.235592
-0.0433699,0.0533738,0.246809
0.0170325,0.0736157,0.244005
0.0886191,0.0649103,0.232702
-0.0336909,0.0965369,0.241149
0.0546108,0.0849955,0.235503
-0.0234325,-0.106329,0.266713
0.0202241,-0.106241,0.269418
-0.0599065,-0.0910078,0.272718
0.057142,-0.0929465,0.27218
-0.0592881,-0.0549769,0.256096
-0.022705,-0.0690416,0.252816
0.016335,-0.0631519,0.254284
0.0871339,-0.0669166,0.266406
-0.0104332,-0.0375309,0.273622
0.0533071,-0.0497823,0.255968
0.10264,-0.0309231,0.26984
-0.0721934,-0.01976,0.26915
0.00241292,-0.00227756,0.261622
0.0696862,-0.0138527,0.256479
-0.107151,0.0191956,0.261157
0.0405339,0.0100626,0.273667
0.109101,0.0078353,0.267585
-0.0754181,0.046051,0.270308
-0.00720297,0.0365197,0.266689
0.0582642,0.0476969,0.251656
0.0950583,0.0452715,0.268997
-0.0179233,0.0743115,0.269543
-0.0673374,0.0851035,0.259638
0.0724086,0.0775169,0.273225
-0.00233731,0.109952,0.261973
0.0363954,0.103831,0.265343
0.00170598,-0.0762973,0.288355
-0.0892935,-0.0643827,0.279794
-0.0360864,-0.0646392,0.291766
0.0385465,-0.0638333,0.294598
0.027817,-0.0278242,0.277681
0.0620143,-0.0318955,0.297336
-0.107289,-0.0151204,0.286363
-0.0353725,-0.0149511,0.29407
-0.0778371,0.0115794,0.292502
-0.0416173,0.020932,0.278757
0.0738686,0.00631731,0.294256
0.021487,0.0343789,0.299909
0.0610529,0.0444692,0.291487
-0.0421764,0.0560062,0.29879
0.0321446,0.0719453,0.288023
-0.077079,0.0767149,0.2974
-0.042532,0.0979372,0.289278
-0.0386247,-0.102255,0.3089
5.73708e-05,-0.110146,0.308956
0.0392284,-0.102274,0.309148
-0.0697916,-0.078601,0.315452
0.0721209,-0.0805561,0.312353
0.0966882,-0.0503391,0.303769
-0.099197,-0.0439034,0.312137
-0.0599186,-0.0401676,0.311627
-0.00617348,-0.0461394,0.312933
0.029952,-0.0316892,0.320633
0.0037639,-0.00443053,0.307483
0.107784,-0.0112471,0.303748
-0.0487453,0.0129335,0.323829
-0.100662,0.0421665,0.302384
-0.0131419,0.0294734,0.320405
0.105635,0.0282157,0.30477
-0.0037089,0.065033,0.305491
0.0891213,0.0639729,0.310797
0.023225,0.0909013,0.321786
0.0604979,0.091267,0.308256
-0.0113434,0.108125,0.311267
0.0174471,-0.107405,0.345123
-0.0509423,-0.0963337,0.348794
0.0539585,-0.0923579,0.345427
-0.035932,-0.0624535,0.33349
0.0206864,-0.066982,0.335326
0.0715684,-0.0552587,0.344454
0.104713,-0.0333318,0.338366
-0.0807653,-0.00976069,0.326878
-0.0234836,-0.0161424,0.333973
0.0687395,-0.0162098,0.335511
-0.10938,0.00487406,0.349631
0.037918,0.00807112,0.325722
0.104188,0.00924923,0.340863
-0.0991234,0.0430682,0.347441
0.0152451,0.0353388,0.347533
0.0721077,0.0290511,0.326498
-0.0767809,0.073656,0.33655
-0.0322846,0.0614503,0.336623
0.0443802,0.0577734,0.326926
-0.0457313,0.0984207,0.329019
0.0544372,0.0932722,0.349868
-0.0104164,-0.0818603,0.356279
-0.0798818,-0.0659222,0.353326
0.0394095,-0.0583094,0.369069
0.0967899,-0.0502338,0.37449
-0.104526,-0.0345331,0.352085
-0.0565352,-0.0322755,0.353046
-0.00915731,-0.0405906,0.367489
0.0112276,-0.00910818,0.352521
0.0557787,-0.0226857,0.372666
0.108298,-0.0124949,0.373581
-0.0743895,0.00659335,0.368073
-0.0186673,0.0177218,0.360482
0.0419057,0.0143166,0.368008
-0.0527339,0.0389668,0.361809
0.103145,0.0370777,0.372371
0.00135715,0.0716656,0.355617
0.0349802,0.0602411,0.374131
0.0767054,0.0609884,0.354339
-0.0587543,0.0899897,0.368
-0.0216112,0.10412,0.36286
0.0179394,0.107479,0.357254
0.000186708,-0.110191,0.382798
0.0387721,-0.100975,0.384291
-0.0684999,-0.0858863,0.38625
-0.0308069,-0.0907664,0.3981
0.0724958,-0.0808629,0.378957
-0.0953246,-0.0523232,0.389327
-0.0422056,-0.0562516,0.382931
0.00378235,-0.0679101,0.395109
0.0187535,-0.0279806,0.392197
-0.106374,-0.0123544,0.385615
-0.0665141,-0.0238628,0.395672
-0.0355802,0.00164197,0.392969
0.0766479,0.00874826,0.385869
-0.104713,0.0277173,0.386241
0.00586366,0.0294333,0.389318
-0.0873993,0.0643191,0.378501
-0.0291913,0.065503,0.379835
0.000497502,0.0895026,0.394235
0.0399838,0.0988387,0.391335
0.0744198,0.0756128,0.392267
-0.0375424,0.10293,0.399075
0.0595887,-0.0915908,0.418262
-0.0472058,-0.0617143,0.422917
0.0399318,-0.0585892,0.409832
0.0944611,-0.0500088,0.414161
-0.0172217,-0.0331944,0.408432
0.0644422,-0.0245437,0.411614
0.10592,-0.00850321,0.419697
-0.109486,0.00437892,0.422752
-0.0700382,0.0155198,0.419457
0.0376322,0.00449655,0.407176
-0.0583617,0.0486823,0.400509
-0.0223991,0.0378809,0.415821
0.0545146,0.0396665,0.401751
0.0925612,0.0339833,0.411935
0.015116,0.0532561,0.41913
0.0208625,-0.105556,0.424455
-0.0438661,-0.0993225,0.434227
-0.0829391,-0.0712744,0.436605
-0.0138869,-0.0688854,0.442411
0.0815941,-0.0719074,0.445865
-0.100303,-0.0357449,0.428835
-0.0458346,-0.0164427,0.431066
-0.00750093,-0.00136025,0.433357
0.0262918,-0.0247459,0.431542
0.0277272,0.0140139,0.444456
0.0670656,0.00734025,0.436891
