x,y,z
-0.0262976,-0.105762,0.117978
0.0155891,-0.107616,0.118015
-0.0623388,-0.0901761,0.117874
0.0523207,-0.0936539,0.118039
-0.0875563,-0.0594851,0.11811
-0.0486993,-0.0532483,0.118501
-0.0114892,-0.0695156,0.122063
0.0273218,-0.0633635,0.120309
0.0843314,-0.0695138,0.117962
-0.106097,-0.0257585,0.12514
-0.0196882,-0.0266828,0.11879
0.0587351,-0.0395755,0.1193
0.0973435,-0.0312749,0.118309
-0.0673561,-0.014057,0.11954
0.0224512,-0.0243319,0.120462
0.0720594,-0.00170502,0.127111
-0.108191,0.0126204,0.118036
-0.0359076,0.00997223,0.120132
0.0287012,0.0155828,0.118592
-0.0715161,0.0266318,0.118496
-0.00529699,0.0354674,0.118596
0.104649,0.0282873,0.11844
-0.0910464,0.0607817,0.118365
-0.0411987,0.0515568,0.119293
-0.00416124,0.0743939,0.124389
0.0330462,0.0618987,0.120636
0.0885396,0.0642622,0.118566
-0.0642455,0.0894753,0.11846
0.0597573,0.0910763,0.119007
-0.0273379,0.10577,0.118897
0.0217736,0.104709,0.119555
-0.00543228,-0.109475,0.150419
0.0350991,-0.104333,0.151182
-0.077066,-0.0769246,0.150607
-0.0445195,-0.0994903,0.151136
0.0698216,-0.0841425,0.151012
0.0925562,-0.0518669,0.150977
-0.0742992,-0.0373813,0.150499
-0.000911517,-0.000188593,0.140922
0.038947,-0.00261421,0.152004
0.109749,-0.00272236,0.142033
-0.103144,0.0372836,0.146876
-0.0637384,0.0490231,0.152359
0.0625249,0.0364961,0.129164
0.0987493,0.0458846,0.152887
-0.0386425,0.0797512,0.146418
0.0754861,0.0784357,0.152938
-0.029877,-0.0629347,0.156338
0.0105637,-0.0741334,0.15713
0.0487278,-0.052563,0.161431
-0.000252166,-0.0362775,0.156652
-0.106243,-0.0248424,0.169774
-0.0377884,-0.0244326,0.157511
0.0721436,-0.0206007,0.16318
-0.107887,0.0142535,0.177382
-0.0713881,0.00651476,0.155091
-0.0320301,0.0138257,0.164266
0.0722086,0.0186866,0.163274
0.0170265,0.0316741,0.155226
-0.092584,0.0582158,0.177429
-0.0172239,0.050071,0.160328
0.0162304,0.0711565,0.159334
