x,y,z
0.0113188,-0.108308,0.119558
-0.0759091,-0.0778036,0.119683
-0.0321558,-0.0929865,0.119578
0.0496782,-0.0967793,0.119406
-0.044765,-0.0536861,0.119683
0.0110024,-0.0689527,0.119607
0.0538927,-0.0577504,0.119654
-0.0997265,-0.0436928,0.119665
-0.00971395,-0.0355268,0.119664
0.0285616,-0.0282643,0.125259
0.0921369,-0.0486049,0.119609
-0.109228,-0.00550347,0.119695
-0.0416715,-0.0126347,0.119683
0.0665066,-0.018647,0.119657
0.107912,-0.0117702,0.119645
-0.0710144,0.0135265,0.119603
-0.027146,0.0239805,0.11961
0.0387798,0.00929971,0.119636
-0.104812,0.0336023,0.119658
0.00872557,0.0401578,0.119658
0.0547069,0.0453893,0.119681
0.105787,0.0274782,0.119662
-0.0858717,0.0680123,0.119636
-0.0481866,0.0569819,0.119636
0.0897765,0.0633637,0.119668
-0.0511455,0.0960626,0.119635
0.0615714,0.0907059,0.119651
-0.0137598,0.107953,0.119671
0.0254482,0.106075,0.119704
-0.0107074,-0.10162,0.151165
-0.0168609,-0.0631023,0.146754
-0.0692645,-0.0308561,0.141045
0.00213031,0.00031164,0.130689
0.0730187,0.0156529,0.137842
0.0320941,0.0328203,0.15041
-0.0132535,0.0704925,0.131761
0.0285924,0.070189,0.135572
-0.0699726,0.0838957,0.151831
-0.0678634,-0.0860721,0.173821
0.0626782,-0.0902305,0.155353
-0.0908279,-0.0612631,0.153708
0.0305666,-0.0676586,0.153586
0.0903462,-0.0624804,0.156244
-0.106184,-0.0250218,0.153882
-0.0304919,-0.0315643,0.165783
0.0083358,-0.0351533,0.158323
0.0596598,-0.0380618,0.153149
0.105976,-0.0265729,0.155983
0.0435437,-0.00314487,0.161389
-0.107883,0.014303,0.153754
-0.0688484,0.0134038,0.158743
-0.0304622,0.00594157,0.154257
0.00551008,0.00239761,0.169808
0.069412,0.0229619,0.176299
0.108165,0.0125872,0.155967
-0.0868068,0.0480225,0.153503
-0.0451509,0.0447762,0.156825
-0.00658573,0.0371997,0.155899
0.00971857,0.0741892,0.169887
0.0493721,0.0568335,0.176215
0.0965903,0.0501035,0.156084
0.0726347,0.0812288,0.15613
-0.0373559,0.103061,0.162525
0.000816365,0.110002,0.15617
0.0393187,0.102083,0.156332
-0.0342587,-0.104694,0.18224
0.00616542,-0.109249,0.185502
0.0441058,-0.099711,0.18827
0.0764615,-0.0774808,0.189735
-0.029943,-0.0657421,0.18524
0.00909157,-0.0700102,0.186395
0.0433364,-0.0506373,0.186628
-0.101317,-0.0407097,0.18966
-0.0640608,-0.0472641,0.178911
0.000868199,-0.0329824,0.196917
0.0991179,-0.0453152,0.190474
-0.109869,-0.0023365,0.189313
-0.0713725,-0.0102472,0.189968
0.0354186,-0.014297,0.199446
0.0716339,-0.0178661,0.184649
0.109076,-0.0072513,0.19008
-0.0311454,0.015578,0.192351
0.0322224,0.0238586,0.189179
-0.103627,0.0363709,0.187125
-0.0642468,0.036571,0.190125
-0.00175598,0.0430094,0.194534
0.105172,0.0318712,0.190093
-0.0838153,0.0702525,0.185848
-0.027657,0.0699639,0.181509
0.0870369,0.0667665,0.190434
-0.0551334,0.0940857,0.198159
0.057579,0.0928404,0.190588
-0.0181585,0.107369,0.1966
0.0207204,0.106573,0.19073
-0.015989,-0.107759,0.217803
0.0232208,-0.106524,0.220676
-0.0530834,-0.0950785,0.215229
0.0604742,-0.0915003,0.222794
-0.0830328,-0.070936,0.206978
-0.0472908,-0.0563982,0.219551
-0.00961121,-0.0691125,0.221
0.0298218,-0.0671631,0.219657
0.0894875,-0.0642534,0.224195
0.0622945,-0.0365042,0.218023
0.105737,-0.0284612,0.225335
-0.107264,-0.0189994,0.224818
-0.068245,-0.0238399,0.226675
-0.0364045,-0.0221684,0.20348
-0.1072,0.0202473,0.225418
-0.0685353,0.0153265,0.222742
0.00316019,0.00601932,0.208876
0.0711416,0.00925677,0.213111
0.108565,0.0107743,0.225019
0.0213239,0.036668,0.226027
0.0577225,0.0462109,0.2131
0.0961672,0.0481686,0.224698
-0.0923308,0.0564056,0.221533
-0.0470768,0.0602205,0.216425
-0.0104051,0.0744235,0.216631
0.0271547,0.0699444,0.205867
0.0735061,0.0803178,0.224805
0.0404595,0.10163,0.224996
-0.037011,-0.103356,0.250645
-0.0710258,-0.0831084,0.247878
-0.0950539,-0.0530648,0.239958
-0.019335,-0.0344312,0.236707
0.0195628,-0.0313433,0.232182
-0.0336242,0.00206499,0.234325
0.00249353,0.00847335,0.248019
0.0390451,0.00265599,0.234787
-0.0577874,0.0447067,0.250953
-0.01779,0.0378495,0.230186
0.0177387,0.0724226,0.244034
0.0518779,0.0541993,0.251111
-0.0699726,0.0840668,0.238348
-0.0364823,0.103573,0.231489
0.0023421,0.109829,0.230113
0.00167211,-0.109983,0.253195
0.040832,-0.101441,0.255338
0.073749,-0.0800152,0.25768
-0.0267142,-0.066299,0.258427
0.0119925,-0.0720593,0.254349
0.0467599,-0.0519746,0.251782
-0.104943,-0.0334736,0.272657
-0.0606906,-0.0465229,0.257837
-0.00131308,-0.0392046,0.271405
