x,y,z
-0.0292709,-0.101383,0.126278
-0.069601,-0.0896879,0.119716
0.0186959,-0.0961086,0.127616
-0.09129,-0.0542832,0.12185
-0.0117455,-0.0659268,0.121251
0.0553472,-0.0615299,0.123872
-0.0499887,-0.0470574,0.121656
0.0707131,-0.0188451,0.120568
-0.110682,0.00179395,0.120221
-0.0696884,0.00321817,0.120195
-0.00944875,0.0143229,0.122764
0.0319611,0.00677143,0.119975
0.0735449,0.0210186,0.121326
-0.0819352,0.0406791,0.12049
0.0197796,0.0452918,0.120304
-0.024548,0.0537894,0.120878
0.0580371,0.0572586,0.123198
0.0073162,0.0961924,0.126655
-0.106404,-0.026435,0.148374
-0.0180993,-0.0251262,0.134133
0.0221804,-0.0294581,0.141354
-0.0669279,-0.0240568,0.150658
-0.0432332,0.0243514,0.14132
-0.112446,0.0699646,0.132003
-0.0569409,0.0623437,0.144627
-0.00233964,0.0648852,0.151189
-0.0324183,0.106259,0.138752
-0.062908,-0.0855906,0.165263
0.0332159,-0.0788433,0.159877
-0.0218055,-0.0565166,0.160512
0.0623916,-0.0445085,0.163306
0.0747438,-0.00120255,0.157375
-0.00999796,0.0237004,0.163995
0.0300884,0.000513654,0.170745
-0.0878201,0.0310895,0.16057
0.0260249,0.0389394,0.159157
0.0680341,0.0424313,0.16414
-0.0287442,0.0874198,0.173051
0.0340131,0.079089,0.155226
-0.00646419,-0.103801,0.179761
-0.0844644,-0.0479393,0.180111
0.0124295,-0.0332708,0.182225
-0.0209927,-0.0113374,0.188214
-0.110713,0.00461007,0.187992
-0.0582923,0.00375917,0.184109
0.0475194,0.0204869,0.200148
-0.103551,0.0430014,0.199989
0.0398139,0.0658232,0.199357
-0.0580981,-0.0391814,0.212295
-0.0137069,-0.0371459,0.218302
0.0572125,-0.0429269,0.20284
-0.133393,-0.018075,0.21123
0.0103241,-0.00682177,0.215885
-0.0491631,0.0430579,0.219386
-0.0360371,0.0890455,0.215745
-0.0352976,-0.0707523,0.230975
-0.044562,-0.00610241,0.231319
-0.100076,0.030679,0.249973
-0.00580784,0.0305255,0.231682
0.0181199,0.0834736,0.229712
-0.0150045,-0.105529,0.253741
0.0187706,-0.0861936,0.271208
-0.107707,-0.0238578,0.257343
0.00801606,-0.0103797,0.267371
0.0602029,0.00358476,0.288559
0.020784,-0.0638986,0.30496
-0.000171656,-0.0430394,0.332172
-0.0657915,0.0555719,0.328815
-0.0609907,0.0265435,0.438437
0.0524875,-0.058179,0.523382
0.0214867,0.00647229,0.585271
-0.0388947,-0.0901246,0.616652
0.0644139,-0.0153773,0.661188
0.0202697,0.0490264,0.6503
0.0664755,-0.0207277,0.731203
-0.0404624,0.00120628,0.805395
0.0699975,-0.0104771,0.841846
-0.0596143,-0.100542,0.866085
0.0219666,-0.0752573,0.940754
-0.027275,-0.0276963,0.937685
-0.0447193,-0.0624177,0.98677
-0.0567371,-0.100476,1.03751
0.0531776,-0.0240058,1.03394
-0.0200208,-0.00275711,1.13589
-0.0824138,-0.053757,1.16127
0.0578926,-0.058413,1.20933
-0.117207,-0.00227844,1.22713
-0.0707578,0.108168,1.22521
0.0791668,-0.0111121,1.27115
0.0708288,0.0608871,1.28548
-0.152976,0.100118,1.3041
-0.0360909,-0.0921752,1.3174
0.0498104,0.100966,1.33173
0.0833245,0.139573,1.32016
0.025071,0.211046,1.31529
0.0631264,-0.0351769,1.3402
-0.1711,-0.125981,1.37218
0.218361,0.0264307,1.43485
0.0942264,0.090408,1.42383
-0.1327,-0.244528,1.44909
0.00987653,-0.00648019,1.47536
-0.0257695,-0.136954,1.53232
-0.281105,0.122329,1.55771
-0.112918,0.185124,1.55402
0.0426978,0.104836,1.59638
0.0999334,-0.199297,1.62621
0.347355,-0.140925,1.72094
-0.212165,0.257594,1.70791
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
