x,y,z
-0.0200637,-0.107052,0.117196
0.020265,-0.106895,0.117529
-0.0568177,-0.0930854,0.117755
0.0575241,-0.0927492,0.11901
-0.0865305,-0.0672905,0.117942
-0.0290884,-0.0555254,0.11715
0.0884665,-0.0653266,0.117313
-0.10502,-0.0320361,0.118116
0.0131033,-0.0437021,0.117263
0.0560832,-0.0429854,0.116822
0.105654,-0.028891,0.11736
-0.0414293,-0.0177303,0.117272
-0.00431396,-0.0101998,0.127831
0.0335553,-0.00877912,0.117283
0.0728719,-0.00754111,0.117124
-0.108856,0.00722305,0.118102
0.108258,0.0117318,0.117313
-0.0984736,0.0461356,0.118779
-0.0521626,0.0445391,0.116554
-0.0145143,0.0266543,0.119164
0.0271753,0.0300122,0.117371
0.0967468,0.0493344,0.117556
-0.0192526,0.0655233,0.116628
-0.0754873,0.0783024,0.119035
0.0732452,0.080853,0.117238
-0.0426155,0.100263,0.118313
8.53743e-05,0.110078,0.117332
0.0386594,0.102216,0.117567
-0.0385474,-0.102409,0.152117
0.0386322,-0.102578,0.152113
-0.0722279,-0.0810031,0.15191
-0.000372954,-0.0770497,0.132703
0.0746762,-0.079112,0.151715
-0.0966425,-0.0500557,0.152072
0.035871,-0.065326,0.140914
-0.0605337,-0.0453295,0.137662
-0.00959896,-0.0447298,0.152804
0.025674,-0.0275842,0.150892
0.0649105,-0.0262664,0.150787
0.0979659,-0.0474068,0.151006
-0.108174,-0.0125436,0.152176
-0.0730561,-0.0045157,0.136497
0.108735,-0.00850495,0.151031
0.0365622,0.0115242,0.150856
-0.105982,0.0266866,0.152183
-0.0672402,0.032245,0.149221
0.00657424,0.0368317,0.150763
0.0700043,0.0260979,0.136216
0.105277,0.0318749,0.151794
-0.0897119,0.0639425,0.15281
-0.0384211,0.0599698,0.149496
0.0121179,0.0729697,0.13677
0.0477968,0.0579401,0.135786
0.0867286,0.0670504,0.151548
-0.0600553,0.0918759,0.152591
0.0571677,0.0929862,0.151058
-0.0208992,0.106834,0.150461
0.0205274,0.10719,0.152341
0.000138107,-0.110242,0.15307
-0.0426784,-0.0595518,0.170928
0.0110137,-0.0731401,0.170235
0.0529474,-0.0551137,0.174244
-0.0700188,-0.0274632,0.170966
-0.0358028,-0.016073,0.156155
0.000464324,-0.00068744,0.166463
-0.0295777,0.0223897,0.155235
0.073391,0.00651744,0.169841
0.0606443,0.0435555,0.170108
0.0303938,0.068198,0.17064
-0.00993565,0.0751516,0.171294
-0.0198738,-0.107075,0.186442
0.020932,-0.106901,0.187306
-0.0566427,-0.0932411,0.185856
0.058128,-0.0926028,0.184754
-0.0865817,-0.0673558,0.18592
0.0894283,-0.0644556,0.185108
-0.105284,-0.0322022,0.18626
-0.0198134,-0.0329032,0.188993
0.0190388,-0.0388933,0.187973
0.105706,-0.0283143,0.184861
0.0397614,-0.00552521,0.186066
-0.109201,0.00683435,0.186326
-0.0707692,0.0106761,0.180509
-0.0331574,0.00405599,0.189815
0.108386,0.0123546,0.185838
-0.0930227,0.0429063,0.185849
-0.0527873,0.0465421,0.182738
-0.0128681,0.038546,0.186926
0.0257756,0.0312521,0.184853
0.0963451,0.0498128,0.185562
-0.0752217,0.0786777,0.186069
0.0724371,0.0813721,0.185377
-0.0397076,0.101714,0.184612
-0.000149835,0.110228,0.18561
0.0385197,0.102704,0.186683
-0.0389454,-0.102164,0.220196
-0.000100267,-0.110257,0.220234
-0.072317,-0.0813662,0.21991
0.0415569,-0.0988729,0.219792
0.0755001,-0.0786743,0.218819
-0.0964519,-0.0503144,0.219935
-0.026181,-0.0679308,0.205671
0.0124177,-0.074532,0.20954
0.0459352,-0.0540628,0.212231
-0.0591638,-0.0456759,0.204071
-1.66612e-05,-0.0395416,0.222548
0.0982808,-0.0464946,0.218912
-0.108439,-0.012869,0.220156
-0.0701642,-0.00798673,0.21405
-0.0340731,-0.0200053,0.223613
0.0329603,-0.018583,0.222357
0.070093,-0.0245662,0.202395
0.108893,-0.00863208,0.218793
-0.0321554,0.0192044,0.226009
0.00422161,0.00243768,0.2055
0.035344,0.0203993,0.221451
-0.106132,0.027474,0.219522
-0.0676916,0.031287,0.214912
0.00121001,0.0395408,0.223593
0.0700407,0.0257517,0.203809
0.105218,0.0321898,0.219551
-0.0897843,0.0636622,0.219113
-0.029853,0.0693937,0.204693
0.0107531,0.0723277,0.204358
0.0473184,0.0577903,0.204352
0.0865452,0.0673133,0.219294
-0.0588658,0.092153,0.218958
0.056357,0.0935618,0.220205
-0.0212657,0.106928,0.218774
0.0185992,0.107371,0.220026
-0.045854,-0.0590054,0.238575
-0.0089916,-0.0712521,0.243579
0.0300547,-0.0691997,0.244299
-0.0667618,-0.0270322,0.247367
0.0653344,-0.0357251,0.240677
0.00113699,-0.000478033,0.244618
-0.0704689,0.0129215,0.248998
0.0745528,0.00202233,0.234875
0.0610351,0.044394,0.238419
-0.044915,0.0556586,0.239
-0.0102697,0.0744769,0.23814
0.0299241,0.0681802,0.238323
-0.0197515,-0.107255,0.254082
0.0218053,-0.106743,0.253019
-0.0566804,-0.0934055,0.253916
0.0609535,-0.0914157,0.253003
-0.0850252,-0.0662492,0.253923
0.0502088,-0.0516287,0.273287
0.0894873,-0.0643424,0.252711
-0.105168,-0.0323954,0.253872
-0.0194688,-0.0352682,0.25672
0.0197043,-0.0333458,0.256538
0.105868,-0.0278626,0.252724
0.0415936,-0.000794883,0.256167
0.0729139,-0.0167464,0.273996
-0.109108,0.00799015,0.253435
-0.0350314,0.000519603,0.260331
0.0719312,0.0221172,0.268523
0.108506,0.0113757,0.252647
-0.097188,0.0456893,0.253091
-0.0598426,0.0422884,0.272934
-0.0169801,0.0356221,0.258247
0.0222617,0.0336618,0.256233
-0.0299748,0.0695294,0.273039
0.00962302,0.0722469,0.271789
0.0485019,0.0574543,0.273344
0.0968693,0.0500659,0.253351
-0.0743867,0.0781859,0.252261
0.0728241,0.0810857,0.25338
-0.0407988,0.101437,0.252436
-0.00236624,0.10995,0.253008
0.0377356,0.103152,0.253983
-0.0389132,-0.102508,0.287862
0.00187782,-0.110097,0.286782
-0.0724373,-0.081724,0.287826
0.0417016,-0.0998572,0.286303
0.0758318,-0.0782552,0.286706
-0.0966677,-0.0502045,0.287663
-0.025565,-0.0668562,0.278998
0.0129572,-0.0734315,0.27908
-0.0585939,-0.0458161,0.280299
0.000235801,-0.0383063,0.291007
0.0982781,-0.0460578,0.286483
-0.108543,-0.0119361,0.287215
-0.0699286,-0.00826812,0.281612
-0.0337238,-0.019002,0.294434
0.0345453,-0.0193545,0.290175
0.108991,-0.0081869,0.286692
-0.0318168,0.0227592,0.292477
0.000330527,0.000296796,0.283922
0.0381477,0.0196582,0.289298
-0.105924,0.0281306,0.286991
0.00403089,0.0386564,0.291259
0.105443,0.0309995,0.286622
-0.0890583,0.0650303,0.286215
0.0867713,0.0670738,0.287228
-0.0593612,0.092073,0.285892
0.0567533,0.0934074,0.286962
-0.0223766,0.106837,0.286604
0.0170758,0.107655,0.286956
-0.0177253,-0.107009,0.32066
0.0223358,-0.105587,0.320086
-0.0565533,-0.0936246,0.3217
