x,y,z
-0.0324611,-0.105007,0.119584
0.0320964,-0.104968,0.122156
-0.0705707,-0.080635,0.119546
-0.034012,-0.0656302,0.11967
0.00522457,-0.0628003,0.11968
0.0445324,-0.0645289,0.119584
0.0934784,-0.054506,0.120419
-0.0970794,-0.0489884,0.119403
-0.06049,-0.0301911,0.123551
0.0495285,-0.0255061,0.119654
-0.0941058,-0.00975902,0.119678
0.0132986,-0.00404577,0.119729
0.10305,-0.0153457,0.119654
-0.0630631,0.0145886,0.125896
-0.0246001,0.00668936,0.119631
0.0696632,0.00962191,0.119682
0.106329,0.0238653,0.11966
-0.099175,0.0301075,0.119521
0.00905667,0.0350923,0.119813
0.0538748,0.0457899,0.119671
-0.0822635,0.0660778,0.119562
-0.0126436,0.0680661,0.119736
0.0875954,0.06608,0.119596
-0.0547093,0.0941787,0.119629
0.0583422,0.0923362,0.119676
-0.0176166,0.107322,0.11965
0.021719,0.106649,0.119674
-0.0530018,-0.0950879,0.151478
-0.0104704,-0.0868876,0.14653
0.0715131,-0.0823882,0.141732
-0.0868981,-0.0670119,0.152508
0.0248261,-0.0707664,0.15292
-0.105433,-0.0299547,0.152407
-0.0156626,-0.0319367,0.132317
0.0220002,-0.0320095,0.146955
0.0701666,-0.0140337,0.15111
-0.10871,0.00918545,0.151122
0.0387361,0.0142971,0.143623
-0.0836682,0.0448258,0.152436
-0.0241161,0.0286757,0.152241
0.0987066,0.0459521,0.151292
-0.0474477,0.0507752,0.129571
0.0246656,0.0689902,0.132305
-0.025654,-0.10613,0.177296
0.0130268,-0.108072,0.169927
0.0506383,-0.0963424,0.172047
-0.0457754,-0.0567418,0.156127
-0.00770151,-0.0523863,0.165072
0.0896028,-0.0638578,0.17131
-0.0670504,-0.0278407,0.172127
0.0544011,-0.0474812,0.16465
0.105188,-0.031383,0.15548
-0.0390169,-0.00797594,0.153106
-0.000564853,-0.00213866,0.158888
-0.0715468,0.0109202,0.167913
0.0735957,0.0202728,0.170059
0.108504,0.00784427,0.155549
0.0116913,0.0403666,0.163533
0.0496519,0.0493432,0.158628
-0.0459028,0.0569853,0.169158
-0.0112952,0.0729735,0.158818
-0.0712076,0.082704,0.153385
0.0447121,0.0993191,0.155944
0.0776697,0.0761372,0.165288
-0.0369181,0.102951,0.153586
0.00634511,0.108153,0.155861
-0.069413,-0.0813344,0.184307
-0.0322289,-0.0698646,0.191122
0.0280247,-0.0711172,0.192032
-0.0972124,-0.0488918,0.185751
-0.0261094,-0.0256372,0.187078
0.0176237,-0.0333332,0.188435
0.105355,-0.0307026,0.194784
-0.1087,-0.00946857,0.185568
0.0504509,-0.011847,0.185099
-0.0371299,0.0120111,0.186883
0.00656432,0.00572562,0.196764
-0.105507,0.0297051,0.184466
-0.0638785,0.0381843,0.19878
-0.0115626,0.0406562,0.195231
0.0393368,0.0258836,0.18856
0.102665,0.0383216,0.189475
-0.0878071,0.0662054,0.184987
-0.0550431,0.0940587,0.187327
0.0230995,0.0760273,0.179182
0.0549995,0.0941768,0.197034
-0.0172962,0.107467,0.187319
-0.0132471,-0.108166,0.214415
0.0256863,-0.10614,0.209605
-0.050998,-0.0961312,0.215354
0.0618326,-0.0906993,0.209372
-0.085603,-0.0684407,0.217599
0.089976,-0.063253,0.2106
-0.102992,-0.0290162,0.219075
-0.0575132,-0.042997,0.207121
-0.00857573,-0.0420066,0.218296
0.0541926,-0.0464096,0.2078
-0.0734611,-0.00504151,0.203857
-0.036758,-0.013531,0.222946
0.0329443,-0.0152837,0.220217
0.075837,-0.0144412,0.215055
-0.108679,0.00999335,0.21945
0.0727239,0.0245163,0.210895
0.109376,0.00546101,0.209728
-0.0966763,0.0474713,0.218347
-0.0348917,0.0262251,0.223476
-0.0371088,0.0648421,0.212808
0.00268727,0.0726287,0.213139
0.0441692,0.058627,0.209959
0.0844263,0.0693873,0.205133
-0.0731702,0.0793523,0.218935
-0.0370668,0.103305,0.221023
0.0185123,0.107267,0.203453
-0.0355372,-0.104023,0.250273
0.00329506,-0.109719,0.249937
0.041385,-0.10122,0.245318
-0.0697695,-0.0843293,0.249678
0.0741558,-0.0795527,0.245032
-0.096203,-0.0507763,0.25097
-0.0414708,-0.0590964,0.239177
-0.00528858,-0.0713577,0.248494
0.0296367,-0.0664741,0.231069
0.0601073,-0.0352107,0.24506
0.0977392,-0.0481749,0.246034
-0.0693793,-0.0231558,0.242757
-0.00141078,-0.000806081,0.23473
0.108624,-0.0104846,0.245518
-0.072227,0.0183299,0.235502
0.0374352,0.0231275,0.228128
0.0734923,0.00731262,0.247734
0.00146605,0.0383447,0.232332
0.065501,0.0458433,0.244962
0.102565,0.038654,0.232211
-0.051938,0.0523345,0.247447
-0.01718,0.0713558,0.24742
0.0277267,0.064914,0.245167
0.0694037,0.0844219,0.238207
-0.00343595,0.109743,0.240323
0.0354861,0.104184,0.240572
-0.0563636,-0.043528,0.275016
-0.0210432,-0.0332582,0.260707
0.0177536,-0.0379998,0.25566
-0.108674,-0.0102301,0.253106
-0.00288828,-0.000980355,0.27405
0.0370262,-0.00373295,0.257638
-0.0419171,0.00408126,0.257754
-0.105545,0.0300247,0.252865
-0.0197425,0.0356781,0.265294
0.0195625,0.0304631,0.266404
0.0969326,0.0497478,0.269532
-0.0887067,0.0654364,0.252231
-0.0568121,0.091034,0.252671
-0.0166857,-0.107722,0.284224
0.0230558,-0.106595,0.283668
-0.0538089,-0.0947201,0.283832
0.059364,-0.0920773,0.279288
-0.0850436,-0.0690585,0.283877
-0.0249927,-0.0679411,0.282396
0.014575,-0.067794,0.282284
0.0511121,-0.0531221,0.278967
0.0884313,-0.0655671,0.280021
-0.10503,-0.0330765,0.28478
-0.0052756,-0.0369723,0.29661
0.104855,-0.0293688,0.279778
-0.0740347,-0.00622479,0.277995
-0.036865,-0.0138928,0.292402
0.0308018,-0.0219908,0.291939
0.0675874,-0.0167834,0.279017
-0.108768,0.00995632,0.286883
0.0364173,0.0161301,0.300011
0.0715348,0.0232209,0.283692
0.108706,0.00984233,0.279155
-0.0979283,0.0477872,0.286925
-0.0626468,0.0319177,0.279305
-0.0382246,0.0642732,0.284945
0.00792192,0.0710737,0.278628
0.044179,0.0551427,0.284683
-0.0745191,0.0796727,0.285723
0.0734599,0.080378,0.277143
-0.0366954,0.103553,0.284044
0.00184018,0.109946,0.279341
0.0402586,0.101427,0.279521
-0.0365674,-0.103578,0.317868
0.0027157,-0.109872,0.318043
-0.0707305,-0.0834861,0.317474
0.0381162,-0.0928704,0.317193
0.0748476,-0.0792512,0.314296
-0.0955651,-0.0520127,0.317771
-0.0447591,-0.0541789,0.313547
-0.0101214,-0.0721146,0.318707
0.0258361,-0.0553909,0.317878
0.0603983,-0.0365845,0.316319
0.0981285,-0.0475786,0.313944
-0.108273,-0.0134207,0.318521
-0.069196,-0.0231284,0.313227
0.108834,-0.00967892,0.313544
-0.0689946,0.0165142,0.314871
-0.0304739,0.0239659,0.301247
0.000601713,0.00264902,0.313098
0.0709465,0.00138946,0.316526
-0.105699,0.029608,0.320838
0.00541881,0.0404007,0.303115
0.0614969,0.0392464,0.321927
0.105661,0.0296485,0.312965
-0.088009,0.0662186,0.320081
-0.0514992,0.0515625,0.319884
-0.0154737,0.068407,0.321356
0.032293,0.0656913,0.322848
0.0887819,0.0650834,0.310041
-0.0586676,0.0924028,0.319006
0.0599014,0.0918649,0.312242
-0.018134,0.107547,0.318443
0.0208662,0.105459,0.313554
0.0597357,-0.0920102,0.34993
0.0487761,-0.0533379,0.350031
0.0888326,-0.0651586,0.348247
-0.0570984,-0.0413482,0.348709
-0.0171359,-0.0350435,0.334083
0.105705,-0.0295596,0.348031
-0.0719025,-0.00461362,0.348337
-0.0367328,-0.00105258,0.330953
0.0304157,-0.0157879,0.331095
0.10884,0.00980342,0.347684
-0.015409,0.0321177,0.336662
0.0258803,0.0261458,0.336553
0.098115,0.0476727,0.347064
0.00272028,0.0951017,0.349345
0.0746471,0.0792628,0.346469
0.0418892,0.101095,0.346584
-0.0173933,-0.107672,0.351721
0.0231757,-0.10664,0.351169
-0.054592,-0.0943605,0.351524
-0.0849346,-0.0693457,0.351343
-0.0265688,-0.0669777,0.355041
0.0126779,-0.0687771,0.352676
-0.10432,-0.0341624,0.351659
0.00153205,-0.0353788,0.370244
-0.0327005,-0.0161246,0.367117
0.000788972,-0.000123677,0.352346
0.0340692,-0.0110519,0.370262
0.067904,-0.0189512,0.350938
