x,y,z
-0.00380774,-0.108264,0.119547
-0.0871745,-0.0820185,0.119688
-0.0463967,-0.0910862,0.11957
0.0343059,-0.0967856,0.119404
-0.059555,-0.0540081,0.119833
-0.00409743,-0.0689047,0.1196
0.0385263,-0.0577952,0.119655
-0.114137,-0.0438276,0.119647
-0.024845,-0.0354818,0.119663
0.0133904,-0.0281967,0.125351
0.0767302,-0.0485786,0.119607
-0.123366,-0.00562365,0.119707
-0.0567951,-0.0125558,0.119688
0.0512129,-0.0186022,0.119632
0.0925099,-0.0117483,0.119647
-0.0862959,0.0134709,0.119621
-0.0423012,0.0240814,0.119618
0.0235137,0.00935609,0.119614
-0.120191,0.0335525,0.119672
-0.00643384,0.0403024,0.119639
0.0394082,0.0453575,0.119687
0.0904041,0.027501,0.119651
-0.101263,0.0679699,0.119646
-0.0635553,0.0569673,0.119662
0.074399,0.0633883,0.11966
-0.0665513,0.0960469,0.119635
0.0461894,0.0907115,0.119645
-0.0291408,0.107953,0.119662
0.0100671,0.106073,0.119684
-0.0258333,-0.101681,0.151147
-0.031991,-0.0631517,0.146708
-0.0821026,-0.0316235,0.143038
-0.0130745,0.000381296,0.130723
0.0577144,0.0156012,0.137935
0.0168071,0.0328308,0.150411
-0.0258937,0.0716575,0.136487
0.0134542,0.0702685,0.135667
-0.0853645,0.0839002,0.151846
-0.0829885,-0.0863355,0.174078
0.0473497,-0.0902167,0.155318
-0.105906,-0.0618855,0.153551
0.0153531,-0.0675167,0.153614
0.0749999,-0.0624674,0.15623
-0.0460264,-0.0316906,0.165565
-0.00674635,-0.0352726,0.15844
0.044376,-0.0380149,0.153075
0.0905964,-0.0265306,0.155999
-0.119603,-0.0249841,0.153783
0.028142,-0.00315414,0.161399
-0.123286,0.0141874,0.153746
-0.0842316,0.0134803,0.158804
-0.0458867,0.0058689,0.154177
-0.00992523,0.0023387,0.169823
0.0541102,0.0226184,0.176413
0.0927718,0.0126544,0.15598
-0.102205,0.0480696,0.153563
-0.0604432,0.0447772,0.1569
-0.0218091,0.0376181,0.15586
-0.00442787,0.0746629,0.170466
0.0343272,0.0566096,0.176251
0.0811738,0.0501689,0.15611
0.0572199,0.0812754,0.156136
-0.0527326,0.103071,0.162415
-0.0145605,0.110004,0.156153
0.0239187,0.102093,0.156406
-0.0493202,-0.104836,0.182243
-0.00910055,-0.109225,0.185542
0.028814,-0.0996819,0.18827
