x,y,z
1.93891e-05,-0.105427,0.119648
-0.0756428,-0.0985161,0.119464
-0.036981,-0.0912524,0.119682
0.0300432,-0.0750927,0.119646
-0.10069,-0.0682649,0.119618
-0.0616353,-0.0586282,0.119599
-0.0118131,-0.0610082,0.119694
0.0647651,-0.0546287,0.119567
-0.130047,-0.0417273,0.11953
-0.0896814,-0.0306176,0.119666
0.0274293,-0.0351764,0.122551
-0.124488,-0.00231363,0.120121
-0.0486411,-0.0215561,0.119666
-0.00940768,-0.0216801,0.119722
0.0625608,-0.0153496,0.119681
-0.00515067,0.0188209,0.11965
0.0350425,0.0128133,0.119669
0.0733512,0.022855,0.119643
-0.128374,0.0372187,0.119571
-0.0868028,0.0415593,0.119657
-0.043893,0.0256002,0.119609
-0.110901,0.0724233,0.119606
-0.0541699,0.063497,0.119647
-0.0151877,0.0685692,0.119707
0.0204808,0.0519595,0.119667
0.0605369,0.0600154,0.119584
-0.0783252,0.0943808,0.119599
0.0335027,0.0891199,0.119668
-0.041481,0.108247,0.119521
-0.00219945,0.10573,0.119669
-0.056107,-0.105882,0.15241
-0.0937986,-0.0892971,0.152914
0.0212925,-0.0963193,0.151511
-0.12065,-0.0606268,0.152528
-0.0824131,-0.0516422,0.152129
-0.0389188,-0.0639894,0.151189
0.0111583,-0.0583528,0.151541
0.0523154,-0.0721254,0.152406
-0.136183,-0.0218077,0.152688
0.0126409,-0.00432077,0.14723
-0.136907,0.0174968,0.152464
-0.0759954,0.00500838,0.128715
-0.0284819,0.000888886,0.145833
0.0317201,0.0338621,0.152747
-0.0178969,-0.0971007,0.153618
-0.0537674,-0.0281856,0.165511
-0.0145473,-0.0311761,0.163598
0.03563,-0.0318521,0.16722
0.0721666,-0.0357232,0.153152
-0.0976726,-0.0146354,0.154826
-0.0985789,0.0248293,0.153891
-0.0656745,0.00916202,0.168615
0.00135271,0.0200769,0.175932
0.0693671,0.00347286,0.153547
-0.036618,0.0357522,0.168721
0.0701889,0.0427335,0.153447
-0.12261,0.0562135,0.153415
-0.0695829,0.0511941,0.153711
-0.0367025,0.0725879,0.153655
-0.00319714,0.051997,0.153367
-0.096779,0.0865331,0.15338
0.0126854,0.0910369,0.153005
0.0487674,0.0756573,0.153677
-0.0613245,0.105157,0.15327
-0.0221525,0.109018,0.153425
-0.0364543,-0.109137,0.186127
0.0029832,-0.105054,0.185906
-0.0749791,-0.0988642,0.186046
0.0373886,-0.0860372,0.185923
-0.105611,-0.0729856,0.186512
-0.061647,-0.0618757,0.184307
-0.0218954,-0.0725868,0.185625
0.0128495,-0.0548157,0.190668
0.0633014,-0.0551293,0.186167
-0.130141,-0.0419863,0.185825
-0.0913355,-0.0361628,0.187146
-0.0264655,-0.0365107,0.200632
-0.139341,-0.0020932,0.186407
-0.0311613,-8.10565e-05,0.18508
0.00552821,-0.014814,0.193529
0.070238,-0.0164347,0.187358
-0.100623,0.00365035,0.189985
0.037801,0.00553046,0.179366
0.0751737,0.0231351,0.187138
-0.132543,0.0373138,0.186318
-0.0869835,0.0413537,0.187599
-0.110935,0.0724684,0.187238
-0.0556678,0.0652512,0.187708
-0.0160042,0.0683289,0.186809
0.0204344,0.0530869,0.185387
0.0608816,0.0598913,0.187568
-0.0794053,0.0966422,0.187046
0.0337831,0.0900109,0.187133
-0.0418446,0.108298,0.187283
-0.00237938,0.105504,0.187028
-0.0550941,-0.100519,0.219909
-0.0165215,-0.108043,0.219896
-0.0929993,-0.0897214,0.219674
0.0210682,-0.0966196,0.220025
-0.121239,-0.0596749,0.219805
-0.0830796,-0.051554,0.222916
-0.0452371,-0.0615605,0.224225
-0.00680392,-0.0690601,0.221822
0.051453,-0.0716958,0.219739
0.0239332,-0.0444912,0.226935
0.0726345,-0.0377538,0.220251
-0.131441,-0.0218127,0.219429
-0.0935242,-0.0136905,0.225751
-0.061103,-0.01741,0.203805
-0.0305706,-0.000519748,0.224395
0.0432498,-0.0118957,0.215622
-0.134732,0.0173067,0.220062
-0.0592972,0.0217272,0.207411
0.0237855,0.0233444,0.211533
0.0795347,0.00273887,0.220433
-0.0966386,0.0264061,0.222703
-0.0220427,0.0341613,0.205363
0.0696587,0.0418263,0.221332
-0.123555,0.0550801,0.220162
-0.0715489,0.0566366,0.222843
-0.0354855,0.0721747,0.220763
0.00263441,0.062107,0.220897
0.0413448,0.0691444,0.220395
-0.0966922,0.0867858,0.220859
0.0160142,0.0991237,0.22104
-0.0615651,0.104595,0.22103
-0.0219864,0.109044,0.221062
-0.0576254,-0.0279881,0.241518
-0.0192485,-0.0361005,0.239332
0.00869217,-0.00895538,0.23413
-0.0678649,0.00989823,0.24393
0.037656,0.0138509,0.24793
-0.041242,0.0384335,0.240064
-0.00347445,0.0279744,0.239494
-0.0365109,-0.109199,0.253643
0.00239272,-0.103316,0.254004
-0.075373,-0.0987784,0.253551
0.038302,-0.0863548,0.253792
-0.10583,-0.0736372,0.25304
-0.0616835,-0.0625879,0.259818
-0.0236115,-0.0721665,0.257308
0.0134142,-0.0572951,0.262582
0.0632159,-0.0559115,0.253782
-0.130346,-0.0416976,0.253387
-0.0917363,-0.0373824,0.258587
-0.0365512,-0.0364748,0.274934
-0.139349,-0.00348965,0.253136
-0.000536576,-0.021418,0.270669
0.0365888,-0.0243539,0.258228
0.0750108,-0.0172804,0.25393
-0.101501,0.000417055,0.261823
-0.0325142,0.00103613,0.263633
0.00908158,0.0164703,0.274958
0.0760289,0.0220488,0.2547
-0.1329,0.0369978,0.253789
-0.092269,0.0383586,0.259954
-0.111897,0.0717074,0.253728
-0.0617903,0.0628233,0.262978
-0.0242423,0.0734105,0.258436
0.0113205,0.0568859,0.261638
0.0495138,0.0510989,0.254314
-0.0798,0.0966218,0.254849
0.0342878,0.0898624,0.254483
-0.0420628,0.108322,0.254848
-0.00255213,0.106015,0.25503
-0.0566542,-0.106057,0.287182
-0.0938747,-0.0894051,0.286917
-0.0183544,-0.0970199,0.287427
0.0212782,-0.096529,0.287774
-0.119491,-0.0591466,0.286887
-0.0811955,-0.0527986,0.293169
-0.0452667,-0.0692399,0.294914
-0.00725817,-0.0524583,0.295568
0.0522173,-0.0722855,0.287773
0.0301766,-0.0403269,0.294485
0.0691731,-0.0366994,0.287555
-0.136231,-0.0228457,0.287242
-0.0991323,-0.0173378,0.298773
-0.0672816,-0.0122497,0.276401
0.0393208,-0.00209952,0.29201
-0.137145,0.0164329,0.286868
-0.100028,0.0247959,0.29603
0.0783654,0.00203355,0.288439
-0.0600162,0.0262118,0.27885
-0.0229754,0.0390783,0.2776
0.02984,0.0423491,0.296063
0.0691821,0.0430054,0.287365
-0.123658,0.0549759,0.287269
-0.0757531,0.0555327,0.299606
-0.0406432,0.0727326,0.294615
-0.00199781,0.0655771,0.2976
-0.0982351,0.0854114,0.287708
0.0162766,0.0991144,0.288667
0.0482455,0.0762536,0.288481
-0.0619753,0.10522,0.288638
-0.0225927,0.108271,0.288869
-0.0371505,-0.109206,0.321011
0.00187434,-0.105344,0.32075
-0.0758218,-0.0985347,0.320565
0.030261,-0.077252,0.320878
-0.106936,-0.0745472,0.320808
-0.0211088,-0.0735538,0.325656
0.0640093,-0.0557986,0.321421
-0.130018,-0.0422574,0.320715
-0.056327,-0.0283353,0.311201
-0.13946,-0.00292859,0.320893
0.00502751,-0.01227,0.308517
0.0766334,-0.0180448,0.322187
-0.0686025,0.00900065,0.31328
-0.0315423,0.00105161,0.302945
0.0740153,0.0235375,0.321187
-0.129725,0.0351166,0.320599
-0.0418615,0.037783,0.312641
-0.0038478,0.027949,0.310356
-0.112805,0.07099,0.321253
0.0589414,0.0600975,0.322568
