x,y,z
-0.00066451,-0.10892,0.120193
-0.0591512,-0.0894603,0.119472
0.0501728,-0.0865453,0.119526
-0.0843162,-0.0592379,0.119458
-0.0245952,-0.0705921,0.11968
0.0146698,-0.0678842,0.119664
0.0842079,-0.066643,0.119419
-0.0602428,-0.0283534,0.123408
-0.011914,-0.0328584,0.120008
0.0483907,-0.0472308,0.119674
-0.0990214,-0.0228324,0.119484
0.0241749,-0.0162037,0.119712
0.0705091,-0.0127483,0.119729
-0.0771829,0.00999949,0.119665
-0.0356424,0.00214077,0.119679
0.0233862,0.0231633,0.119683
0.10935,0.0047372,0.119679
-0.0874887,0.0481771,0.119535
-0.0490479,0.039141,0.11968
-0.0105098,0.0416561,0.127361
0.0624982,0.027762,0.119679
0.097891,0.0449896,0.119456
0.034577,0.0612871,0.119674
-0.0605124,0.0767847,0.119477
-0.0209484,0.0788543,0.119674
0.0424143,0.0998669,0.119475
0.0736758,0.0759561,0.119513
0.00419177,0.109174,0.119458
0.036108,-0.10373,0.151721
-0.0760629,-0.0778428,0.152764
-0.0367952,-0.0959674,0.150895
0.00116195,-0.0856629,0.152097
0.0710143,-0.0828454,0.152553
-0.0416954,-0.0513363,0.149434
0.0964431,-0.0504368,0.152637
-0.0994961,-0.0442261,0.152345
-0.109546,-0.00421717,0.152127
0.0942854,-0.0112024,0.152362
-0.00272547,0.0028778,0.141242
-0.104422,0.0347137,0.152096
0.0533503,0.0485575,0.15184
0.106029,0.0262751,0.152722
-0.0837754,0.0700898,0.151943
0.0265462,-0.0510704,0.153174
-0.00807916,-0.0333979,0.159369
0.0609573,-0.0320324,0.153731
-0.0412282,-0.0123954,0.155834
0.0260468,-0.0129445,0.16294
-0.0735033,0.0101134,0.158826
0.0583464,0.00723627,0.152996
-0.0544847,0.0445704,0.158291
-0.0182411,0.0307534,0.165062
0.0207337,0.0281647,0.160204
-0.0237734,0.069171,0.1577
0.0152902,0.0673106,0.153449
0.0897857,0.0634867,0.153013
-0.0529927,0.0951008,0.152976
0.0605226,0.091286,0.153055
-0.015756,0.107672,0.153014
0.0237325,0.106386,0.153263
-0.0233036,-0.106529,0.186064
0.0159663,-0.107673,0.185092
-0.0605457,-0.0912585,0.186023
0.0537976,-0.0947589,0.185675
-0.0902539,-0.0624849,0.185842
-0.0529206,-0.0501783,0.187137
-0.0174216,-0.0658394,0.180567
0.0238799,-0.0692818,0.187925
0.0856949,-0.0682497,0.185909
0.0544937,-0.0446851,0.190483
0.105041,-0.0327164,0.186383
-0.106319,-0.0246153,0.185547
-0.0681048,-0.013923,0.18953
0.0727239,-0.0102056,0.185228
-0.105172,0.0148727,0.185964
0.109204,0.00628359,0.186235
-0.0683176,0.0256665,0.194572
0.027909,0.0267038,0.202158
0.0637153,0.0281025,0.185931
0.0991515,0.0451801,0.186421
-0.0952043,0.0529203,0.185571
-0.0404472,0.058003,0.192563
-0.00337774,0.0712409,0.191292
0.0383876,0.0611816,0.185989
-0.0702253,0.0837526,0.186213
0.0757937,0.078023,0.186551
-0.0353853,0.104126,0.186755
0.00395277,0.10957,0.186905
0.0429305,0.100295,0.186859
-0.00290415,-0.109827,0.219376
0.035942,-0.103924,0.219332
-0.0763648,-0.0775352,0.219217
-0.0425272,-0.0999434,0.219709
0.0706137,-0.0827423,0.219108
-0.0404474,-0.0608829,0.223976
0.0362101,-0.0647206,0.225168
0.0960166,-0.0513551,0.219753
-0.0996326,-0.0439104,0.219119
-0.0637126,-0.0291782,0.225617
-0.0264737,-0.0284825,0.206554
0.0114114,-0.0386905,0.209231
-0.107706,-0.00520833,0.219567
0.00125557,-0.000990405,0.213818
0.0390389,-0.010902,0.205565
0.10808,-0.0132298,0.22025
-0.0375437,0.00881087,0.212335
0.0712028,0.0079513,0.220097
-0.104324,0.0350818,0.21949
-0.0551738,0.044246,0.226654
-0.00978727,0.0362876,0.208001
0.0548884,0.0457794,0.223543
0.106103,0.0261159,0.220029
-0.0847778,0.0692497,0.219663
-0.0220673,0.0691325,0.225879
0.021855,0.0671049,0.221225
0.0899433,0.0633214,0.219981
-0.0533107,0.0937974,0.220079
0.0610885,0.0911108,0.22037
-0.0159529,0.107655,0.220585
0.0239281,0.1064,0.220512
-0.00246496,-0.0714485,0.228063
-0.01357,-0.0367006,0.242832
0.0254922,-0.0328876,0.245652
0.0613337,-0.0344891,0.227891
-0.038617,-0.00688054,0.248395
-0.0725702,0.0088911,0.230228
0.0397232,0.0037143,0.243315
-0.0232638,0.0291154,0.244276
0.0156499,0.0348347,0.242883
-0.0229384,-0.106714,0.252944
0.0165859,-0.107593,0.2533
-0.0614787,-0.0907997,0.252914
0.0543502,-0.0946083,0.25282
-0.0902923,-0.0623966,0.252599
-0.0534053,-0.0507175,0.259734
-0.0189396,-0.0692435,0.264309
0.0234748,-0.0698564,0.262023
0.0850147,-0.0690103,0.253023
-0.106301,-0.025504,0.25307
0.055653,-0.0467678,0.266859
0.104963,-0.033688,0.25364
-0.0720308,-0.0134037,0.26811
0.00182723,-0.000935653,0.253166
0.0737273,-0.0100496,0.257624
-0.107926,0.015035,0.253158
0.109253,0.0065339,0.253999
-0.0685553,0.0263115,0.265292
0.0628898,0.0312538,0.259242
0.0991842,0.0453485,0.253531
-0.0955219,0.0524349,0.253511
-0.039238,0.0601532,0.262436
-0.00146942,0.0712273,0.260944
0.038121,0.0618069,0.260838
-0.0702945,0.0826308,0.253593
0.0761826,0.0775391,0.25386
-0.0361662,0.103783,0.253875
0.00414338,0.109587,0.254197
0.0432544,0.100241,0.254042
