x,y,z
-0.0685326,-0.100666,0.119682
-0.101392,-0.0790077,0.119682
-0.00889728,-0.0824103,0.119621
0.0286298,-0.0939536,0.119318
-0.036974,-0.0550359,0.11954
0.0154126,-0.0514755,0.119683
0.0585287,-0.0684381,0.119551
-0.124567,-0.0472366,0.11975
-0.0638897,-0.0263262,0.119533
0.0479711,-0.029371,0.119685
-0.135175,-0.00976096,0.125059
-0.0965225,-0.00438907,0.119598
-0.0146757,-0.0207251,0.119674
0.0199328,-0.00175322,0.119681
-0.0598964,0.0177371,0.119629
0.067775,0.00543815,0.119629
-0.132145,0.0290552,0.119679
-0.00888809,0.0250184,0.119659
0.0331731,0.0387687,0.119628
0.07258,0.0449824,0.119577
-0.115674,0.0647847,0.11965
-0.0343137,0.0703473,0.119655
0.00483364,0.0665216,0.119648
-0.0868139,0.0914267,0.119644
0.050026,0.0771352,0.119605
-0.050435,0.106367,0.119616
-0.0114651,0.102341,0.11959
-0.0352727,-0.108761,0.139135
0.00517224,-0.10519,0.148294
-0.0712457,-0.060277,0.137707
-0.00448362,-0.060945,0.152303
-0.0949963,-0.0309302,0.148375
-0.0328112,-0.0336382,0.15212
0.0700813,-0.0499561,0.151967
-0.0594048,-0.00469735,0.151834
-0.0210476,0.00384495,0.150534
0.0793495,0.0242378,0.152101
-0.0944645,0.0334065,0.129923
-0.0368724,0.0390901,0.143375
-0.0683267,0.0617492,0.137353
0.0235496,0.0573415,0.152937
0.0223002,0.0972189,0.138675
-0.0553833,-0.10569,0.172858
-0.0873511,-0.0912961,0.155202
0.0442555,-0.0830261,0.153172
-0.115856,-0.0643314,0.154477
-0.041481,-0.070844,0.161295
-0.132315,-0.0291508,0.15999
-0.0679488,-0.0443997,0.17344
0.0312936,-0.0450902,0.156346
0.0152825,-0.00918998,0.158064
0.0617207,-0.0116291,0.154568
-0.135263,0.0100067,0.159132
-0.0961303,0.00698108,0.159384
0.0402007,0.0212734,0.154075
-0.124596,0.0474118,0.153751
-0.0877511,0.0446976,0.166976
