x,y,z
0.0115015,-0.111034,0.119567
-0.0734753,-0.0824294,0.119711
-0.0302817,-0.0924208,0.119576
0.0496775,-0.0997404,0.119407
-0.0450847,-0.055152,0.119682
0.01145,-0.0716748,0.11963
0.0539126,-0.0606535,0.119664
0.0921417,-0.0515489,0.119606
-0.0996392,-0.046828,0.119684
-0.00947915,-0.038362,0.119652
0.0287654,-0.0310137,0.125266
-0.10919,-0.00865101,0.119681
-0.0415912,-0.0156608,0.119694
0.0665888,-0.0214376,0.119632
0.107883,-0.0147126,0.11965
-0.0709337,0.0105145,0.119614
-0.0270301,0.0211311,0.119586
0.0388613,0.0065656,0.119616
0.105794,0.0245403,0.119653
-0.104837,0.0304465,0.119651
0.00900499,0.0369382,0.119648
0.0547124,0.0425797,0.119678
-0.0859761,0.0649419,0.119621
-0.0482867,0.0539906,0.119639
0.08977,0.0604256,0.119675
-0.0512443,0.0930418,0.119639
0.0615457,0.0877391,0.119654
-0.0138501,0.104962,0.119665
0.0253848,0.103113,0.119676
-0.0105606,-0.104429,0.151185
-0.0164639,-0.0658511,0.146878
-0.0681806,-0.0328141,0.143096
0.00227541,-0.00247135,0.130689
0.0730467,0.0128411,0.13787
0.032326,0.0299713,0.1505
-0.0132048,0.067341,0.132099
0.0285056,0.0672633,0.135602
-0.0700446,0.0808488,0.151815
-0.0677672,-0.089077,0.173976
0.0626961,-0.0931881,0.155343
-0.0907627,-0.0643546,0.153795
0.0308788,-0.0701464,0.153686
0.0903575,-0.0654148,0.156242
-0.106145,-0.0281615,0.153844
-0.0306509,-0.0344592,0.165724
0.00841144,-0.0375717,0.158277
0.0598017,-0.0407905,0.153113
0.105974,-0.0295012,0.155992
0.0051663,-8.60576e-05,0.169828
0.043217,-0.00613439,0.161747
-0.107939,0.0111122,0.153702
-0.0689635,0.0107676,0.158772
-0.030721,0.0029902,0.154073
0.069524,0.0198105,0.176374
0.108155,0.00968591,0.155972
-0.0873547,0.0451509,0.153561
-0.0449955,0.0419155,0.156869
-0.00624424,0.0353272,0.155946
0.0965379,0.0472203,0.156126
0.00971325,0.0703554,0.170051
0.0497406,0.0537929,0.176359
0.0392052,0.099185,0.156329
0.0725537,0.0783634,0.15616
-0.0374727,0.100045,0.162662
0.000668613,0.107024,0.156175
-0.0341354,-0.107712,0.182275
0.00618965,-0.112227,0.185544
0.0441361,-0.102677,0.188279
0.0764789,-0.0804288,0.18973
-0.0641118,-0.0502246,0.179107
-0.0299341,-0.0687057,0.185068
0.00917193,-0.0727184,0.186357
0.043481,-0.0530414,0.186704
-0.101356,-0.0436138,0.189775
0.000968709,-0.0355175,0.196857
0.0991296,-0.0482402,0.190432
-0.109875,-0.00525376,0.189398
-0.0713333,-0.0130836,0.189891
0.0354751,-0.0168178,0.199755
0.071592,-0.0207706,0.184786
0.109077,-0.0101722,0.190068
-0.0310596,0.0127287,0.19212
0.0323086,0.02092,0.189031
-0.103608,0.0334396,0.187435
-0.0641406,0.0337357,0.190206
-0.00159997,0.0400634,0.194712
0.105181,0.0289727,0.190116
-0.0837903,0.0673217,0.185893
-0.0277525,0.0670473,0.181754
0.08696,0.0638608,0.190489
-0.0552309,0.0911119,0.198635
0.0574521,0.0899173,0.190623
-0.0182531,0.104398,0.196695
0.0206523,0.103888,0.190752
-0.0159243,-0.110725,0.217876
0.0232695,-0.109488,0.220717
-0.0530214,-0.0980617,0.215239
0.0604848,-0.0944358,0.222791
-0.0829282,-0.0738432,0.206954
-0.0470143,-0.0593368,0.21945
-0.00975369,-0.071994,0.220839
0.029997,-0.0698138,0.219607
0.0895597,-0.0671042,0.22414
-0.0682827,-0.0269837,0.226518
0.0623818,-0.0392772,0.218287
0.105759,-0.0312801,0.225231
-0.107262,-0.0220399,0.224837
-0.0363727,-0.0249974,0.203436
-0.107212,0.0172244,0.225436
-0.0685495,0.0122396,0.222621
0.00317404,0.00354963,0.208912
0.0710739,0.00629844,0.213255
0.108553,0.00795486,0.224943
0.0215246,0.0339067,0.225964
0.0578481,0.0432859,0.213303
0.0962126,0.0452972,0.224721
-0.0920886,0.0532816,0.221531
-0.0467834,0.0572331,0.216472
-0.0101645,0.0715467,0.216668
0.0273335,0.0671108,0.205748
0.040511,0.0986715,0.225059
0.0735088,0.0773686,0.224923
-0.0369691,-0.106305,0.250692
-0.0709773,-0.0861168,0.247907
-0.0949997,-0.0561006,0.239939
-0.0192976,-0.0372982,0.236652
0.0195496,-0.0339272,0.231794
-0.033599,-0.000817348,0.234323
0.0391093,-5.09355e-05,0.235155
0.00247629,0.00595022,0.248016
-0.0579196,0.0414617,0.250738
