x,y,z
-0.00364093,-0.0670739,0.0874531
0.0988761,-0.00934525,0.100143
-0.0472988,0.0481783,0.092422
0.0182367,0.0588006,0.0855314
0.0672244,0.0711003,0.0848009
-0.00785691,0.0896342,0.0887181
0.0349946,0.101285,0.0943461
-0.0406953,-0.0862292,0.109559
0.0439659,-0.0751241,0.104516
-0.0800054,-0.0657696,0.120133
0.0868851,-0.0507691,0.113277
-0.0460529,-0.0391087,0.121507
0.0300889,-0.0251078,0.120218
-0.0833522,-0.016149,0.106971
-0.0292765,0.00073208,0.118148
0.0799152,0.0278976,0.110083
-0.0744185,0.0781288,0.110101
0.0672402,0.0834807,0.122302
0.019095,-0.0659727,0.152736
-0.098509,-0.042298,0.150793
0.0635685,-0.029561,0.152834
-0.109133,-0.00278159,0.143869
-0.0732972,0.0158554,0.131268
0.0156512,0.0179056,0.131108
0.0966666,0.00707097,0.143391
-0.100271,0.0425089,0.145785
-0.0534664,0.0497601,0.147818
-0.0194548,0.097399,0.13837
0.0210197,0.093791,0.149434
-0.030197,-0.102314,0.169995
0.016589,-0.106735,0.163286
-0.0709948,-0.0797079,0.168841
0.0511145,-0.0832867,0.17042
-0.035313,-0.057303,0.176038
0.0869169,-0.0666782,0.17225
0.102066,-0.029232,0.175228
-0.0681556,-0.0165502,0.163866
-0.0147942,-0.0136722,0.153879
0.0248266,0.001143,0.176511
0.0584689,0.019328,0.164829
0.0224655,0.044321,0.160178
0.0897287,0.0552053,0.17222
-0.0613214,0.0895825,0.160296
0.0530703,0.0768233,0.17759
-0.0762863,-0.0371693,0.20051
0.00663151,-0.0269794,0.19907
-0.0367263,-0.0211059,0.194049
-0.0223861,0.0204302,0.179059
0.0958591,0.0140309,0.19375
-0.0774327,0.0282652,0.18985
-0.0870598,0.0666585,0.184047
-0.0345609,0.0628451,0.185514
0.0110361,0.0511083,0.197113
-0.0255699,0.104726,0.191461
0.0243115,0.102044,0.198737
0.0159144,-0.10245,0.20625
-0.0611235,-0.0854176,0.208057
-0.00145128,-0.0640541,0.209457
0.0559929,-0.0635946,0.20963
-0.104008,-0.0121162,0.225355
0.0296095,-0.00633751,0.223527
0.0649015,-0.0235673,0.212242
0.0588454,0.03548,0.205874
-0.0186534,0.0626316,0.223723
-0.0651762,0.0831724,0.220583
-0.0218584,-0.105726,0.241054
0.0460272,-0.0949288,0.236258
-0.0341867,-0.0551421,0.243226
0.00905734,-0.0512255,0.246325
0.0542124,-0.0368681,0.249464
0.0955583,-0.0441963,0.24931
-0.0621346,-0.00495725,0.232529
-0.0111381,0.0237917,0.229219
-0.100266,0.0283314,0.229932
-0.0513306,0.0327699,0.234131
0.0895248,0.0613849,0.231979
0.0482207,0.085019,0.228137
-0.0320248,0.103886,0.250874
0.015314,0.103165,0.239156
0.0157411,-0.10384,0.26354
-0.0429382,-0.0866176,0.268446
0.0711963,-0.0718844,0.271946
-0.0872114,-0.0378784,0.261881
-0.00699123,-0.0208539,0.266923
0.080638,-0.00592513,0.256293
-0.094968,0.00063672,0.270696
-0.0464419,0.00513671,0.26832
-0.00798286,0.0360359,0.269002
0.102426,0.035173,0.259108
-0.0655973,0.0556327,0.270459
0.0515614,0.0579317,0.257943
0.0170102,0.0805744,0.274467
0.0284018,-0.0476982,0.281698
0.0297471,0.00411168,0.287875
0.0892779,0.0485724,0.2939
0.0569448,-0.0883978,0.317415
-0.0612884,-0.0590645,0.313507
-0.0116583,-0.0552067,0.31001
-0.038369,-0.0087649,0.310123
0.0112675,0.0996973,0.317886
0.012686,-0.096322,0.338376
0.0223858,-0.0311683,0.342225
-0.0705432,0.0461991,0.325894
-0.0302062,0.0834298,0.364476
0.0874619,-0.0410888,0.382405
-0.124704,-0.248856,1.44989
0.159013,-0.13934,1.54853
0.15033,0.00886704,1.53909
-0.6,-0.6,-1.5
