x,y,z
-0.0614389,-0.104804,0.119657
-0.0255234,-0.120072,0.119785
0.0135001,-0.121843,0.119642
-0.0136202,-0.0820718,0.119783
0.0356294,-0.0897194,0.119695
-0.0500376,-0.0666425,0.122473
0.0275065,-0.0512306,0.119728
0.0656647,-0.0605179,0.119801
-0.088782,-0.0467332,0.11959
-0.0531668,-0.0276645,0.120913
-0.0108342,-0.0431054,0.119735
0.103803,-0.0496237,0.119528
-0.104171,-0.0107744,0.12031
0.0230304,-0.0123505,0.120177
0.0697709,-0.0208621,0.120096
0.108432,-0.010079,0.119847
-0.0409667,0.0168074,0.119931
0.0405904,0.0240734,0.119988
0.081537,0.019147,0.121322
0.000580288,0.0265391,0.121178
-0.0576476,0.0523581,0.124155
-0.0170868,0.0670615,0.120663
0.0221254,0.0646457,0.11972
0.065256,0.0589362,0.122496
-0.086457,-0.0811304,0.137995
0.071223,-0.0965518,0.13447
-0.0806091,-0.0256361,0.152203
-0.0345392,-0.0449692,0.152706
-0.0122746,-0.0071556,0.137418
-0.0890009,0.0239512,0.129199
-0.0205303,-0.117937,0.176237
0.00708841,-0.102035,0.153541
0.045266,-0.112185,0.160209
-0.0411769,-0.0932979,0.153033
-0.067231,-0.0614045,0.166744
0.00411375,-0.0625009,0.153693
0.0516399,-0.0723373,0.158765
0.0913624,-0.07446,0.163571
0.0341128,-0.0371656,0.158165
0.105801,-0.0370458,0.158224
-0.000492249,-0.0118964,0.176139
0.06991,-0.0195459,0.160696
-0.0824372,0.00555137,0.17661
-0.045145,0.0018811,0.157809
-0.00456599,0.0238629,0.160151
0.0303952,0.00269406,0.155506
0.0668839,0.0204073,0.15836
0.102629,0.00311436,0.15684
-0.0638393,0.0377308,0.163407
0.0365753,0.0457053,0.160116
-0.0289818,0.0545731,0.15591
0.0101455,-0.122637,0.199958
-0.0408165,-0.0868102,0.193438
0.00875722,-0.0846244,0.190825
0.0642725,-0.090061,0.196929
-0.0541863,-0.0271813,0.182746
-0.00738477,-0.0474211,0.194119
0.069044,-0.0494059,0.186344
0.105373,-0.0179186,0.19515
-0.0435104,0.00786502,0.197201
0.030485,0.018842,0.192107
0.0738032,0.0435852,0.190908
0.00328582,0.0582731,0.178268
0.041556,0.064361,0.198905
-0.0841311,-0.0813558,0.208488
-0.0404973,-0.052708,0.218708
0.0400402,-0.074863,0.224475
-0.0892335,-0.0335187,0.203598
-0.0544546,-0.0164058,0.226345
0.0281981,-0.0195442,0.213905
0.0676687,-0.0111364,0.205887
-0.000836618,0.0142679,0.21623
0.0962498,0.008712,0.224875
-0.0734356,0.0314832,0.214933
-0.0275906,0.0553326,0.209417
0.00478615,0.083392,0.225558
-0.016573,-0.121238,0.242668
-0.00145654,-0.0700718,0.227213
0.101637,-0.0512097,0.229347
-0.013873,-0.024879,0.231069
-0.027409,0.0170818,0.245731
0.0419629,0.00790634,0.248607
0.0741166,-0.0669738,0.251822
-0.09363,-0.0462191,0.257083
-0.088692,0.0016853,0.252379
0.0304694,0.0868407,0.256191
-0.0563331,-0.102189,0.299386
-0.017974,-0.103894,0.27836
0.0224793,-0.116691,0.292329
0.051477,-0.083402,0.289162
-0.0318638,-0.0712485,0.297573
-0.0312104,-0.00752457,0.278095
0.0103565,-0.0217701,0.29004
0.027535,0.0319005,0.282804
-0.0158144,0.055006,0.290834
0.0192203,-0.057462,0.308934
-0.0513004,-0.0379239,0.309952
-0.0379929,-0.0231086,0.34843
-0.0124597,0.00916545,0.333413
-0.105603,0.0128261,0.357623
-0.0647137,0.0148794,0.39737
0.0226568,-0.0362904,0.490414
0.000358847,-0.0767796,0.904346
-0.113988,-0.138399,1.27121
-0.0600107,0.0908971,1.31671
0.0290388,-0.0358298,1.34339
0.0795954,0.120143,1.40475
-0.102572,-0.00540069,1.44278
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
