x,y,z
-0.0127664,-0.108091,0.119645
0.0264879,-0.105903,0.11962
-0.0660001,-0.0874289,0.119669
0.0641044,-0.0893987,0.119618
-0.0942397,-0.0545032,0.119666
-0.0258732,-0.0677656,0.122557
0.0168814,-0.0674515,0.119698
0.0529572,-0.0513981,0.119656
0.0915006,-0.059955,0.119726
-0.05697,-0.0417153,0.119781
-0.00280348,-0.0331862,0.119676
-0.107393,-0.0172238,0.119657
-0.0432314,-0.00163516,0.119612
0.0331716,-0.01797,0.126079
0.0728583,-0.0164557,0.121098
0.109834,-0.000311459,0.125126
-0.00465737,0.00610197,0.119582
0.0397512,0.0204997,0.119638
0.0789514,0.0234012,0.119661
-0.104572,0.0343037,0.119648
-0.0642872,0.0316605,0.123997
-0.0281244,0.0472324,0.12021
-0.0820913,0.0665803,0.119645
0.0125962,0.0701375,0.120014
0.0522244,0.0721786,0.119979
0.0910442,0.0608721,0.119624
-0.0454995,0.0837222,0.119696
-0.0105824,0.104087,0.119611
0.0307534,0.10518,0.119667
-0.0406727,-0.101336,0.146418
0.00743845,-0.0903911,0.150336
-0.0816345,-0.0721778,0.152484
-0.0313128,-0.0279995,0.14635
0.104467,-0.0338481,0.146204
-0.0746229,-0.0121751,0.140798
-0.108631,0.00870323,0.149164
-0.0275583,0.0198157,0.148469
0.0101015,0.0358875,0.140432
0.0554122,0.0439125,0.147168
0.102268,0.0380895,0.149906
-0.0126368,0.0692286,0.15056
-0.0686918,0.0852614,0.151509
-0.0341285,0.104701,0.151017
-0.0162411,-0.107622,0.176632
0.0457759,-0.0988366,0.153061
-0.0395721,-0.0642015,0.159352
-0.000932493,-0.0518866,0.154226
0.0376721,-0.0604554,0.154796
0.0774474,-0.074583,0.153454
-0.102813,-0.0333942,0.158628
-0.0614537,-0.0336473,0.171
0.0286137,-0.0273662,0.173905
0.0650164,-0.031292,0.156628
0.000230421,-0.00678292,0.156318
-0.0724736,0.0187705,0.165085
0.0368276,0.00876999,0.158806
0.0763895,0.00866207,0.156066
-0.00690692,0.0393452,0.175636
-0.0957097,0.051783,0.153773
-0.0484481,0.0520365,0.156389
