x,y,z
0.0222348,-0.105312,0.119683
-0.0539245,-0.0984474,0.119523
-0.0151196,-0.0921462,0.119649
0.0525913,-0.0758089,0.119613
-0.0785936,-0.0678351,0.119672
-0.0396521,-0.0613506,0.119675
0.0117654,-0.0633907,0.11967
0.0864912,-0.0538451,0.119591
-0.108419,-0.0421983,0.119551
-0.0648822,-0.0309343,0.119648
0.0508237,-0.0364807,0.119692
-0.104786,-0.00297701,0.119678
-0.0260295,-0.0233755,0.119693
0.0133654,-0.0240461,0.119695
0.0834973,-0.0145446,0.119653
0.0176322,0.0208283,0.119688
0.0563661,0.0139415,0.119655
0.096844,0.0232725,0.119654
-0.104299,0.0363738,0.119621
-0.0649586,0.0409561,0.119669
-0.021152,0.0275741,0.119665
-0.0888201,0.0726236,0.119617
-0.0335835,0.0648933,0.119653
0.0057006,0.0689536,0.119673
0.0415952,0.0527757,0.119677
0.0821046,0.0599502,0.119593
-0.0572882,0.0962965,0.119594
0.0558566,0.08958,0.119683
-0.0196585,0.107947,0.119583
0.0197932,0.105711,0.119642
-0.0336615,-0.106097,0.152187
0.0432568,-0.0960714,0.151899
-0.0988346,-0.0609186,0.152686
-0.060163,-0.0518514,0.152663
-0.0147154,-0.0604385,0.150101
0.0360255,-0.0571709,0.150022
0.0743187,-0.0717112,0.15235
0.0963457,-0.0352128,0.152723
-0.114508,-0.022186,0.152608
0.0369202,-0.00729314,0.146429
-0.115324,0.0170986,0.152076
-0.0518936,0.00516887,0.129732
-0.00589789,0.000453562,0.143757
0.0539405,0.0351968,0.152649
0.0181233,0.0515719,0.152723
0.033151,0.0879364,0.152585
-0.0718091,-0.0895024,0.1532
0.00401629,-0.0949312,0.153871
-0.0312003,-0.0257379,0.158683
0.008956,-0.031216,0.161955
0.0601775,-0.0317147,0.167826
-0.0758789,-0.0147723,0.153744
-0.0767532,0.0245374,0.153437
-0.0438806,0.00993192,0.169578
0.0250925,0.0191963,0.173994
0.0917184,0.00382861,0.153445
-0.0145167,0.0360875,0.168325
0.0923923,0.0431116,0.153541
