x,y,z
-0.0321385,-0.10501,0.119651
0.0213201,-0.100143,0.124002
-0.0702887,-0.080677,0.119661
-0.0357835,-0.0632572,0.127938
0.00296609,-0.0612109,0.119891
0.0439688,-0.0663095,0.119678
0.0915675,-0.0553721,0.122932
-0.0969456,-0.0490473,0.119571
0.0480196,-0.0270774,0.11978
-0.0929095,-0.00990536,0.119836
0.013488,-0.00853066,0.123071
0.10297,-0.0161001,0.119947
-0.025132,0.00290283,0.121466
0.0673373,0.00980987,0.120098
0.106308,0.023547,0.119669
-0.0982328,0.0296357,0.11965
0.0126499,0.0324185,0.124716
0.051091,0.0463912,0.119801
-0.0813007,0.0651418,0.119687
-0.0129328,0.0668096,0.119901
0.0878529,0.0659032,0.119649
-0.054624,0.0941627,0.119648
0.0585265,0.0921322,0.119746
-0.0174363,0.107288,0.11966
0.0219293,0.106602,0.119681
-0.0526292,-0.095112,0.15172
-0.0103796,-0.0872333,0.147213
0.0710666,-0.0827164,0.143043
-0.0867105,-0.0671649,0.152815
-0.105393,-0.0300314,0.15285
-0.0574457,-0.0287299,0.12952
-0.0151974,-0.0313221,0.138466
0.068481,-0.0137203,0.15164
-0.108694,0.00917253,0.151527
-0.0641556,0.0136432,0.132758
0.0356155,0.0125202,0.150911
0.0988042,0.0456823,0.151493
-0.0474315,0.0503598,0.133268
0.0240359,0.0704366,0.135379
0.0128172,-0.108087,0.171273
0.0503551,-0.0964996,0.173536
-0.0411334,-0.0569081,0.169988
0.0238313,-0.0686664,0.153403
0.0896237,-0.063753,0.172132
0.0534123,-0.0466725,0.167455
0.10508,-0.0312778,0.156119
-0.0380357,-0.00564449,0.160747
0.0217324,-0.0238978,0.158203
-0.0703158,0.0131597,0.174371
0.0707115,0.0213048,0.172909
0.108782,0.00806444,0.157483
-0.0830391,0.0438437,0.153067
-0.0230339,0.0305885,0.157017
0.011095,0.0396108,0.175089
-0.0503866,0.0539729,0.174781
-0.0125006,0.0730879,0.163088
0.0464652,0.0502113,0.160809
0.0764771,0.0748278,0.167124
-0.0712085,0.082665,0.153442
0.045503,0.0982931,0.156445
-0.0369753,0.103215,0.15357
0.0071321,0.106826,0.15614
-0.0258521,-0.1061,0.178329
-0.06902,-0.0815104,0.184774
-0.00252032,-0.0523267,0.17769
0.0307015,-0.0699243,0.194939
-0.0970425,-0.0491042,0.186216
-0.0643113,-0.0269521,0.181617
0.0227513,-0.031566,0.199763
0.104389,-0.0287948,0.195264
-0.108697,-0.00949529,0.186175
0.0559617,-0.0112412,0.191158
-0.00200291,0.00250642,0.180209
-0.105492,0.0296962,0.18494
0.101899,0.0396547,0.190188
-0.0877478,0.0661763,0.185151
-0.054936,0.0941255,0.187374
0.0262166,0.0763391,0.182993
-0.0170128,0.107427,0.187183
-0.013119,-0.108142,0.215462
0.0259024,-0.106063,0.210834
-0.0506603,-0.0962933,0.216151
0.0620775,-0.0905504,0.210622
-0.0853374,-0.0687222,0.218193
-0.0163872,-0.0694909,0.222597
0.0901842,-0.0627662,0.211506
-0.10283,-0.0292594,0.219695
-0.056623,-0.04187,0.217313
-0.0199795,-0.0320852,0.206921
0.0542413,-0.0488275,0.219519
-0.0672935,-0.00285073,0.220266
-0.108625,0.00983441,0.220384
-0.0302014,0.0073928,0.211492
0.00951985,0.0010631,0.217681
0.109062,0.00739671,0.211441
-0.0961613,0.0474535,0.21876
-0.0584638,0.0358683,0.213078
-0.00384006,0.0382248,0.211822
0.0352246,0.0286735,0.20422
0.0674724,0.0259024,0.226633
0.0839545,0.0696835,0.208158
-0.072064,0.0785959,0.219221
0.053823,0.0947719,0.204937
