x,y,z
0.00835012,-0.104838,0.0999058
0.0404985,-0.0112344,0.103503
-0.100765,0.0335306,0.0972552
-0.0264919,0.0969456,0.10081
0.0406458,0.100434,0.0975021
-0.0727004,-0.0793812,0.109322
-0.0364642,-0.0986777,0.110392
-0.00913855,-0.0691403,0.118414
0.0346398,-0.0654083,0.112949
0.0824389,-0.0706934,0.113561
-0.0869832,-0.0357822,0.107533
-0.0443894,-0.0487037,0.114175
0.00604882,-0.0313523,0.104043
0.0645016,-0.0371048,0.123499
0.101982,-0.036339,0.109191
-0.034807,-0.0106094,0.120357
-0.0757914,0.00202647,0.111805
0.108878,0.00285484,0.115316
-0.0354156,0.0273323,0.109306
0.0200629,0.0328483,0.107157
0.0566077,0.0341221,0.127642
0.098767,0.0432789,0.106849
-0.0650614,0.0537114,0.11208
-0.0162295,0.0614055,0.115409
0.0221152,0.0695782,0.125594
0.0623088,0.0697501,0.109181
0.00765814,0.106632,0.117444
-0.00693537,-0.108256,0.137243
0.0329923,-0.103122,0.13307
-0.0453313,-0.0786917,0.145959
0.0666871,-0.0856219,0.150586
-0.0839801,-0.0682678,0.147827
0.0933291,-0.0522492,0.151195
-0.0659589,-0.0263193,0.141915
-0.021669,-0.0366831,0.148986
0.0307848,-0.031538,0.14612
-0.107782,-0.0133069,0.135774
0.00156509,-0.0068586,0.136271
0.0742032,-0.000333987,0.135149
0.107763,-0.015541,0.151596
-0.0645893,0.021592,0.144457
0.036833,0.00707628,0.152239
0.103516,0.0246226,0.149125
-0.105788,0.0254411,0.14297
0.00150374,0.0312349,0.149394
-0.0430472,0.0609756,0.147011
0.0852988,0.059793,0.140431
-0.0610613,0.0906233,0.128306
0.055758,0.0934529,0.141288
-0.0262641,0.105713,0.141993
-0.0323489,-0.105028,0.176596
0.0173166,-0.106698,0.170554
-0.0132537,-0.0707362,0.172807
0.0279929,-0.0690252,0.161523
-0.0996343,-0.0391972,0.170549
-0.0538849,-0.0497066,0.171851
0.0584709,-0.0451824,0.172011
-0.0377961,-0.00293311,0.161509
0.0705569,-0.0072152,0.174762
-0.10939,0.0010481,0.175235
0.00484834,0.00146652,0.175408
0.0622689,0.0358635,0.167935
-0.0854406,0.0677394,0.158051
-0.00292619,0.0699562,0.156207
0.0358716,0.0651714,0.163013
-0.0557526,0.0922676,0.171672
0.0745605,0.077845,0.175005
0.0103084,0.107371,0.156317
-0.0671894,-0.0862868,0.179026
0.0519073,-0.0950129,0.186057
-0.0889092,-0.0623482,0.201491
0.0825986,-0.0697166,0.191148
-0.0245774,-0.0430897,0.200504
0.00807887,-0.037912,0.178995
0.0994454,-0.0341267,0.187889
-0.0346345,-0.00508108,0.201648
0.0367815,-0.0157384,0.19429
-0.0714674,0.00643881,0.187234
0.108115,0.00702672,0.184502
-0.100013,0.0390482,0.181371
-0.0607691,0.0442376,0.178294
-0.0237581,0.0284686,0.184036
0.0215331,0.0357115,0.186712
0.0987753,0.0459269,0.181862
-0.0826439,0.0712026,0.197578
-0.0271132,0.0678007,0.187268
0.0512239,0.0583752,0.200735
0.0106323,0.0761635,0.197016
0.0417841,0.0999425,0.181199
-0.0114164,0.108465,0.189739
-0.004155,-0.109306,0.204804
0.0324986,-0.103602,0.220572
-0.0342851,-0.0806898,0.207539
0.0688865,-0.0837086,0.226125
0.0138589,-0.0735287,0.202662
0.0474321,-0.0534687,0.210231
0.0957342,-0.0517493,0.226053
-0.0665134,-0.0295169,0.204223
0.0128773,-0.0375412,0.221353
-0.106301,-0.024798,0.207245
0.0705758,-0.0220485,0.215651
0.108353,-0.00990178,0.220774
-0.107211,0.0153094,0.212418
