x,y,z
-0.0368515,-0.102649,0.0809983
0.00283085,-0.109699,0.0815927
-0.0710445,-0.0826344,0.0818826
0.0422936,-0.0971128,0.0810929
-0.094246,-0.0510917,0.0814835
-0.0101426,-0.0735839,0.0894422
0.0335478,-0.0626529,0.0977267
0.0688767,-0.0670933,0.0812226
-0.018651,-0.035438,0.0936173
0.0674688,-0.0327187,0.101185
-0.104027,-0.012432,0.0811493
-0.0454617,-0.00642618,0.0981784
-0.00417953,0.000568112,0.0884937
0.058402,0.00440234,0.089066
0.106322,0.0128124,0.0885667
-0.105425,0.0267884,0.0815949
-0.0884062,0.062984,0.0820048
-0.0448354,0.0500749,0.0864656
0.0385378,0.0534979,0.0962976
-0.059631,0.0899751,0.081451
0.00976831,0.0791146,0.0848074
-0.0232315,0.105095,0.0815575
-0.0166361,-0.107537,0.115411
0.0237443,-0.105743,0.114242
-0.0549428,-0.0936945,0.115988
0.061047,-0.0892704,0.113941
-0.085018,-0.0680393,0.115204
0.0904412,-0.0623487,0.113505
-0.105013,-0.033218,0.114746
-0.0536647,-0.0434748,0.114653
0.0180095,-0.0275612,0.106471
0.0479418,-0.0110616,0.128195
0.104967,-0.0247376,0.108973
-0.108506,0.00661157,0.11507
-0.064473,0.0233544,0.115914
0.0276532,0.0182635,0.111097
0.0827212,0.00592251,0.120117
-0.097629,0.0446316,0.115225
-0.00890587,0.0365449,0.103866
0.0967319,0.0487771,0.107738
-0.0762713,0.0775018,0.115584
-0.0381593,0.0898729,0.114705
0.0690748,0.0781951,0.104654
-0.00318257,0.109729,0.114955
0.0353705,0.100003,0.109087
-0.0356534,-0.102801,0.149128
0.00450891,-0.107976,0.148434
0.0432691,-0.0998374,0.148053
0.0765614,-0.0773346,0.147918
-0.0948881,-0.0517133,0.14946
-0.0262726,-0.068318,0.129801
0.0127938,-0.0644979,0.130706
0.0509123,-0.0512157,0.132426
-0.0259673,-0.0295304,0.13909
0.0146644,-0.0279865,0.146577
0.0990727,-0.0453155,0.148073
-0.107974,-0.0134384,0.15052
-0.0747804,-0.0126094,0.128489
0.108768,-0.00692827,0.146841
-0.0416457,0.00791373,0.144597
-0.00299936,0.00388221,0.132374
0.0342363,0.017666,0.150789
-0.105869,0.0258863,0.149002
-0.0388014,0.0463944,0.135333
0.000676203,0.0389717,0.152404
0.0622161,0.0389468,0.128941
0.10193,0.0323955,0.144537
-0.0898416,0.0619626,0.149731
-0.00802591,0.0716996,0.132075
0.0311286,0.063895,0.133544
0.0849558,0.0685402,0.146233
-0.0549282,0.0802117,0.148568
0.0550394,0.0941646,0.145567
-0.0242566,0.105946,0.147709
0.0162476,0.103448,0.147852
-0.052045,-0.0629968,0.160053
-0.00510404,-0.0725183,0.164881
0.0373458,-0.0603697,0.167878
-0.0642357,-0.0255578,0.166358
0.0675128,-0.0281791,0.16512
-0.072888,0.0142372,0.169253
2.22989e-05,0.00112716,0.172121
0.0707113,0.0117641,0.167007
-0.0519702,0.0477805,0.172726
0.0547352,0.0477767,0.169033
-0.0195451,0.0703196,0.170441
0.0198527,0.0687186,0.171502
-0.0156215,-0.106799,0.182771
0.0246458,-0.105774,0.182071
-0.0534581,-0.0945789,0.18354
0.0608559,-0.0901655,0.181733
-0.0852972,-0.0686736,0.184042
-0.0229039,-0.0711047,0.199947
0.0195131,-0.0716281,0.201196
0.0899192,-0.0631588,0.18221
-0.103201,-0.0331558,0.184401
-0.0574093,-0.0473597,0.201842
-0.0274243,-0.0371016,0.178454
0.0114259,-0.0342298,0.18517
0.0576537,-0.0469182,0.199175
0.104634,-0.0265937,0.182068
-0.0732935,-0.0109778,0.202173
0.0384975,-0.0056042,0.182268
0.0728402,-0.0101245,0.201018
-0.108209,0.00610146,0.185481
-0.0390604,0.000335647,0.184634
0.108085,0.0125885,0.181129
-0.0990699,0.045135,0.184158
-0.0172827,0.0336303,0.187141
0.0222512,0.0307859,0.185489
0.0945115,0.0495134,0.180601
-0.0755974,0.0777369,0.18298
0.0704319,0.0821847,0.180267
-0.0432809,0.100081,0.181367
-0.00356733,0.109721,0.181891
0.0372993,0.103272,0.181362
-0.0352613,-0.103797,0.218026
0.00446589,-0.108764,0.217429
0.0431207,-0.100214,0.216845
-0.0709807,-0.0829631,0.217827
0.0759726,-0.0779171,0.216871
-0.0954495,-0.050844,0.218769
-0.00617646,-0.041735,0.220004
0.0307831,-0.0252513,0.218691
0.0984135,-0.0450532,0.216364
-0.108338,-0.0119166,0.220465
-0.037708,-0.0180989,0.219821
-0.00134011,-0.00233711,0.217226
0.109214,-0.00676759,0.215739
-0.0341016,0.0213374,0.221752
0.0360806,0.0139045,0.21868
-0.105896,0.0276011,0.218773
