x,y,z
-0.0542101,-0.0953026,0.120397
-0.0119819,-0.0935974,0.122228
-0.0842291,-0.0669938,0.120114
-0.0384804,-0.0512301,0.119849
0.00653995,-0.0565102,0.121167
0.0555923,-0.0654796,0.12065
-0.0755781,-0.0274903,0.120368
0.0682101,-0.0280382,0.119646
-0.114358,-0.0141813,0.119703
-0.0120129,-0.0212216,0.121343
0.0290469,-0.0223241,0.120023
-0.0811553,0.0212003,0.119856
-0.0471024,0.000928881,0.119745
-0.0122291,0.0191539,0.120171
0.0318881,0.0179556,0.120089
0.0737932,0.0116633,0.123024
-0.125663,0.0288553,0.121786
0.0554414,0.0494053,0.119714
-0.109299,0.0653324,0.124729
-0.067019,0.058928,0.119874
-0.0269415,0.0654326,0.119829
0.0112348,0.0529131,0.120167
-0.0834465,0.0945475,0.120311
0.0361741,0.0844631,0.121354
-0.043756,0.101223,0.119883
-0.00384825,0.103387,0.120802
0.0252461,-0.0902893,0.142301
-0.108041,-0.0433389,0.148962
-0.0392854,-0.019873,0.152392
-0.0382815,0.039115,0.14669
-0.0348223,-0.10128,0.159359
-0.0586835,-0.0570136,0.153409
-0.0183734,-0.0634832,0.155945
0.0503408,-0.0640301,0.162612
-0.0798721,-0.0298807,0.174062
0.0155585,-0.0360363,0.155332
0.0652023,-0.0206163,0.158604
-0.108886,0.018964,0.159551
-0.0662413,0.00878807,0.154898
0.00115679,0.000607992,0.153187
0.0370098,0.00745899,0.169549
-0.0791246,0.0497453,0.158733
0.00808473,0.0397272,0.157941
0.0673715,0.0320136,0.15831
-0.121968,0.0573049,0.173886
-0.0210545,0.0705603,0.166168
0.0430695,0.0631443,0.154938
-0.0964967,0.0848342,0.157358
-0.0569098,0.0852945,0.158575
0.0140724,0.0903254,0.156332
-0.0236049,0.109241,0.155796
0.00914472,-0.089979,0.179532
-0.0551209,-0.0721248,0.1919
0.00675098,-0.0517756,0.190742
0.0418598,-0.0737317,0.199889
0.0426592,-0.028768,0.19254
-0.0608484,-0.00201126,0.200129
-0.0253964,-0.0209741,0.192161
-0.0253535,0.0185888,0.180809
0.0708014,0.00662253,0.189912
0.0170335,0.0497981,0.195404
0.0575383,0.0485666,0.195637
0.0372772,0.0843761,0.191662
-0.085308,-0.089492,0.216354
-0.0210054,-0.0777509,0.213087
-0.128414,-0.0397442,0.218122
0.00753043,-0.0222742,0.221194
0.0691486,-0.022621,0.225944
-0.104559,0.0142612,0.204985
-0.00605236,0.0218302,0.225216
0.0298926,0.0106352,0.210282
-0.0431464,0.0361245,0.214389
-0.0284973,0.0723906,0.205252
0.00263387,0.100307,0.204818
0.0143777,-0.0811191,0.238498
-0.0445713,-0.049815,0.232039
-0.00671452,-0.0472445,0.25162
0.0352104,-0.0425831,0.249079
-0.0337215,-0.0079813,0.233101
0.0238989,-0.00141662,0.251626
-0.135214,0.0184498,0.230265
0.0607234,0.0199966,0.23337
-0.0833058,0.0372402,0.231961
0.034924,0.0534234,0.231128
-0.104038,0.0798217,0.232084
0.00908007,0.0816397,0.243328
-0.0210937,0.00440076,0.270297
-0.0898475,0.0385988,0.270631
-0.0215007,0.0429792,0.255908
0.024152,0.0406601,0.27229
-0.0382528,0.0793065,0.256805
-0.0677247,0.102894,0.271174
-0.0122606,-0.107146,0.2924
0.0203017,-0.0645004,0.27959
-0.0199083,-0.0384614,0.287804
0.0646634,-0.0356529,0.27709
-0.0703535,-0.0133133,0.291212
0.0242162,-0.00457469,0.296899
0.0744622,-0.0292396,0.322045
0.0222331,-0.0498465,0.326748
-0.0878502,0.00869742,0.334209
-0.00644017,-0.0122036,0.405598
0.0643993,0.00115749,0.830644
-0.223343,0.0278365,1.3158
0.180669,-0.041631,1.37126
-0.108341,-0.0118626,1.39558
0.0770605,-0.00397429,1.39876
0.110799,0.0119197,1.41075
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
