x,y,z
-0.037947,-0.104386,0.119674
-0.0720187,-0.0846683,0.119683
0.0177233,-0.0870803,0.119685
0.0554324,-0.0974657,0.119321
-0.096906,-0.0517199,0.119676
-0.0104182,-0.0599579,0.119524
0.0459774,-0.0587252,0.119677
0.085336,-0.0720123,0.119517
-0.0375992,-0.0315557,0.119462
0.0165623,-0.0285331,0.119691
0.07626,-0.0333246,0.119711
-0.108398,-0.013718,0.119799
-0.0691544,-0.00813721,0.119619
0.051459,-0.00275673,0.119672
-0.0335396,0.0126964,0.119593
0.0189138,0.0201907,0.119681
0.09254,0.00250179,0.119681
-0.105524,0.0255365,0.119673
0.0603645,0.0356983,0.119597
0.0993008,0.0412731,0.119555
-0.0890342,0.0612886,0.119652
-0.00698173,0.0668881,0.119654
0.0322185,0.0636021,0.119628
0.0767855,0.073472,0.119591
-0.060122,0.0879331,0.119651
0.0153478,0.0991313,0.119565
-0.0237106,0.102859,0.119622
-0.0058642,-0.110018,0.141994
0.0328467,-0.108513,0.149012
-0.0438907,-0.0649486,0.138939
0.0224114,-0.0654995,0.152273
0.0967475,-0.0534008,0.15191
-0.0680047,-0.0354041,0.147794
-0.00566049,-0.037938,0.151594
-0.0331357,-0.00990059,0.151595
0.00532275,-0.000188172,0.15134
0.10636,0.0204759,0.151849
-0.0676224,0.0298597,0.129117
-0.00998254,0.0348049,0.142042
-0.0412782,0.0579837,0.136571
0.049077,0.0936308,0.138652
-0.0284614,-0.109245,0.175193
-0.0604491,-0.0950126,0.157352
0.0710171,-0.0864117,0.153164
-0.0890519,-0.0682642,0.15451
-0.0143238,-0.0744932,0.16329
-0.10565,-0.0328738,0.158102
-0.039689,-0.045931,0.172969
0.0578687,-0.0488219,0.155861
0.0422648,-0.0127127,0.156604
0.0895232,-0.0149055,0.154909
-0.108666,0.00621091,0.156981
-0.0694708,0.00350087,0.158258
0.0315647,0.0232352,0.16894
0.0672589,0.0174529,0.15361
-0.0979993,0.0438371,0.153708
-0.0608497,0.0410859,0.166171
-0.0228135,0.0669978,0.170092
0.0129348,0.0686603,0.153558
0.0503947,0.0538354,0.152984
0.0900764,0.0588397,0.153505
-0.074836,0.0756061,0.153978
-0.0420383,0.0971698,0.153783
0.0664361,0.0839145,0.172442
-0.00361774,0.106066,0.153298
0.0305718,0.101775,0.172331
0.0103605,-0.111913,0.180606
-0.0748027,-0.0824649,0.191769
0.0440733,-0.0894794,0.181585
-0.0980331,-0.0507381,0.192234
0.0108138,-0.0723041,0.193604
0.0527286,-0.0533954,0.1947
0.0864135,-0.0711452,0.185403
0.0208972,-0.0356608,0.180299
0.105098,-0.0359092,0.185874
-0.108161,-0.0127389,0.191654
-0.0688262,-0.0103733,0.195088
-0.014204,-0.0185617,0.184767
0.0699143,-0.0184702,0.18884
-0.0393602,0.0128353,0.182644
0.0629207,0.0200901,0.192519
0.109225,0.00294445,0.186677
-0.105456,0.026469,0.190562
-0.00489899,0.0316204,0.180866
0.0995469,0.0409274,0.187102
-0.0883855,0.0618071,0.188236
0.00929666,0.0679712,0.192735
0.0467773,0.0559711,0.191986
-0.0594046,0.0883837,0.18789
-0.0227263,0.103013,0.187504
-0.0453596,-0.101322,0.20979
-0.00800149,-0.112541,0.214989
0.0320378,-0.108616,0.21376
0.0668543,-0.0902454,0.213678
-0.0892233,-0.0680011,0.226478
-0.0268622,-0.0670658,0.203574
0.035306,-0.0695896,0.226023
0.0962013,-0.0546396,0.219134
-0.105681,-0.032229,0.226126
-0.0612785,-0.0481915,0.205719
0.00105034,-0.040058,0.213926
-0.0340438,-0.0227985,0.21847
-0.000795421,-0.000103505,0.216566
0.0359898,-0.011894,0.20768
0.108005,-0.0171314,0.220313
-0.108612,0.00700722,0.225539
-0.0362022,0.0163964,0.221307
0.0733641,0.000891832,0.225226
0.106206,0.0220909,0.22088
-0.0976998,0.044674,0.224543
-0.0682367,0.0300365,0.203138
-0.00726755,0.0428795,0.218377
0.0269467,0.0263708,0.208396
0.0592404,0.0393286,0.226555
-0.0405816,0.0580011,0.2041
0.0297667,0.0653163,0.226189
0.080738,0.0696386,0.206093
-0.0743737,0.0761814,0.222109
-0.04133,0.0977076,0.221685
0.0492681,0.09327,0.206498
0.0115893,0.104717,0.206592
-0.0284513,-0.109263,0.248069
0.0131424,-0.111549,0.248127
-0.0640019,-0.0930652,0.243373
-0.00263066,-0.0777209,0.232672
0.0506866,-0.0998045,0.248239
0.0818297,-0.0757942,0.24888
-0.0434892,-0.0598408,0.238775
-0.0686664,-0.0289807,0.239171
-0.0141631,-0.0361913,0.249933
0.0248911,-0.0365481,0.244984
0.0610907,-0.0371388,0.229512
-0.0713904,0.0102295,0.237884
0.0393704,4.5953e-05,0.244956
-0.0553222,0.0461039,0.238595
0.0186782,0.0334053,0.24621
-0.0234481,0.0695498,0.242084
0.0931233,0.0537978,0.23992
0.0670589,0.0832606,0.240209
-0.00778865,0.105573,0.240733
0.0314132,0.10179,0.240411
0.0226639,-0.0758397,0.262746
-0.0196516,-0.0714652,0.267849
0.0545354,-0.0527998,0.265124
-0.0955895,-0.0490743,0.260387
-0.0578509,-0.0462904,0.272806
0.104709,-0.0381421,0.253236
-0.109016,-0.012131,0.25984
-0.0722653,-0.00970535,0.273251
-0.0385512,-0.00560011,0.253558
0.000374333,-8.57436e-05,0.255776
0.0725237,-0.0169552,0.261256
0.0677832,0.0220979,0.260827
0.109385,0.00206121,0.254558
-0.105193,0.0273081,0.259033
-0.067943,0.0293593,0.272089
-0.0219861,0.0322291,0.254135
0.102334,0.0357371,0.273596
-0.0879009,0.0626392,0.258117
-0.0421433,0.0588564,0.274893
0.00851092,0.0668277,0.264779
0.0457458,0.0542698,0.266099
0.0812733,0.069133,0.274016
-0.0586889,0.0888569,0.255865
0.049944,0.0933261,0.274054
-0.0270397,0.102506,0.274863
0.0122917,0.104752,0.274567
-0.0460344,-0.102231,0.282209
-0.00735965,-0.110827,0.28164
0.032728,-0.108579,0.282124
-0.0779688,-0.0797377,0.277594
0.0674634,-0.0901156,0.282578
0.0385721,-0.0677515,0.297806
0.0932959,-0.0604642,0.283388
-0.105996,-0.0312704,0.294036
-0.0271838,-0.0252159,0.28557
0.00702419,-0.0451401,0.281747
0.0674355,-0.0352098,0.298923
0.00512801,-0.00412743,0.29449
0.0373072,-0.0202164,0.278542
0.107534,-0.0196466,0.287189
-0.108458,0.00845324,0.293375
-0.0345953,0.0146413,0.286947
0.0333748,0.0188007,0.27952
0.0738437,0.00340182,0.294876
-0.0970212,0.046089,0.292616
-0.00124127,0.0357087,0.287097
-0.0729706,0.0776399,0.291305
-0.0268724,-0.109607,0.315727
0.0128352,-0.111781,0.315872
0.0504574,-0.100216,0.316585
-0.0649193,-0.0925294,0.315027
-0.00132096,-0.077751,0.302104
0.0815738,-0.0761319,0.317412
-0.0914051,-0.0637115,0.310872
-0.0393259,-0.0658241,0.301514
-0.0690882,-0.0312619,0.307382
-0.0114209,-0.0427507,0.316959
0.026691,-0.033825,0.31379
0.102818,-0.0419371,0.319041
-0.0371798,-0.0134717,0.321772
-0.0718579,0.00886868,0.307825
-0.0253207,0.0238565,0.323907
0.0402459,0.0030727,0.315217
0.108349,0.00971714,0.312484
-0.0572126,0.0453091,0.308549
0.0132904,0.0305333,0.323101
0.0484485,0.043203,0.306221
0.087648,0.0456768,0.308681
-0.021615,0.0619647,0.308187
0.0170313,0.0665635,0.30318
-0.0438078,0.0964086,0.3099
0.0657489,0.0783289,0.308731
-0.0056504,0.105978,0.309445
0.0340086,0.101384,0.308987
-0.0467132,-0.101955,0.348764
-0.00709154,-0.110217,0.349704
-0.078958,-0.0788777,0.348849
-0.0202968,-0.0755403,0.33661
-0.0524387,-0.0523217,0.336094
0.0227019,-0.0745285,0.333179
0.0563371,-0.0506172,0.333395
-0.0957999,-0.0435894,0.344348
-0.109217,-0.0105486,0.327768
-0.0723372,-0.0113646,0.34149
0.0023189,-0.00965742,0.333193
0.036378,-0.0207903,0.349454
0.0713312,-0.0142797,0.332024
0.108559,-0.0126912,0.344753
0.0661064,0.0245083,0.335747
-0.104978,0.0286896,0.326975
-0.0680493,0.0277746,0.342076
0.103579,0.0337083,0.342565
-0.0870171,0.0637291,0.326319
-0.0395971,0.0551734,0.34246
-0.00155301,0.0689035,0.341241
0.0359168,0.0568409,0.341268
0.0831853,0.0672271,0.342157
-0.0612821,0.0876656,0.344014
0.0526059,0.0922151,0.342941
-0.0241817,0.101073,0.343698
0.0150069,0.104433,0.343164
0.032239,-0.108679,0.350395
-0.0033151,-0.0777931,0.372013
0.0671428,-0.0905461,0.350974
-0.0413247,-0.0627774,0.372329
0.0410427,-0.064603,0.36683
0.093066,-0.0609649,0.351857
-0.0663952,-0.0320157,0.374375
-0.0298547,-0.0282032,0.357492
0.00543764,-0.044849,0.352422
0.0676284,-0.0356197,0.368013
-0.00239504,-0.00326785,0.371569
-0.108341,0.00990899,0.361377
-0.0370604,0.0104348,0.358959
0.0324799,0.0178732,0.35491
0.0699912,0.00368206,0.368814
-0.0964344,0.0474145,0.360832
-0.00519484,0.033409,0.357693
0.0565751,0.0437887,0.372009
-0.0278389,-0.107724,0.382975
0.0120942,-0.111956,0.383991
0.0497762,-0.100647,0.384738
-0.0644264,-0.0929126,0.382611
0.0811529,-0.076597,0.385776
-0.0919406,-0.0627329,0.382007
-0.106079,-0.0262077,0.37805
-0.00833621,-0.0395892,0.388922
0.105667,-0.0340279,0.377618
-0.0363432,-0.0122286,0.392861
0.0363482,-0.00719164,0.386231
-0.0721515,0.00689012,0.376345
-0.0219632,0.0243875,0.392497
0.107868,0.0122076,0.375204
-0.10494,0.03011,0.395079
-0.0547041,0.0421017,0.376235
0.0171133,0.0278746,0.389616
-0.0213567,0.0642063,0.376055
0.0179504,0.0653815,0.375224
0.0950605,0.050325,0.376712
-0.0753702,0.0754643,0.378598
-0.0425868,0.0971765,0.378126
