x,y,z
-0.0147507,-0.107392,0.119684
-0.0879499,-0.0907045,0.119556
-0.0502593,-0.0794488,0.119631
0.0216613,-0.0851719,0.119605
-0.11187,-0.0594646,0.119554
-0.0130743,-0.0666307,0.119674
0.0558026,-0.0656566,0.119535
-0.0852001,-0.0306727,0.119655
-0.0462219,-0.0400526,0.119668
0.0207135,-0.0455665,0.119673
-0.123847,-0.0220374,0.119581
-0.0595818,-0.000915213,0.11966
-0.0111867,-0.0221778,0.119862
0.0458891,-0.0152815,0.119701
-0.0980066,0.00795102,0.119616
-0.00261797,0.0162317,0.119682
0.0801159,0.00745657,0.119667
-0.110867,0.0451589,0.119645
-0.0680011,0.0374449,0.119676
0.034643,0.029737,0.119658
0.0712458,0.0458024,0.119583
-0.0836359,0.0734876,0.119651
0.00380548,0.0557989,0.119676
-0.0441537,0.0763934,0.119627
0.0153813,0.0998725,0.119559
0.0474688,0.0771226,0.119645
-0.0227735,0.10943,0.119524
0.0091673,-0.103654,0.151838
-0.0661086,-0.0955771,0.151739
-0.0280262,-0.0832012,0.152716
0.0434356,-0.0832602,0.152308
-0.0709567,-0.0571255,0.144991
-0.126947,-0.0436658,0.15221
-0.00185143,-0.0470022,0.151858
0.0699182,-0.0492608,0.152207
-0.13679,-0.00349016,0.15166
0.0672549,-0.0100155,0.152487
-0.0296629,0.0026506,0.144867
0.0318147,0.00799293,0.152307
-0.131137,0.0354399,0.151898
-0.0308397,0.0406871,0.132138
-0.111445,0.0696697,0.150418
0.0254371,0.0500653,0.152051
-0.0803555,0.0950133,0.152268
-0.103419,-0.0776754,0.153173
-0.0394331,-0.0397508,0.160783
0.0341462,-0.031265,0.15409
-0.0709121,-0.0172264,0.153744
0.000257983,-0.0105937,0.166673
-0.100175,0.00855555,0.158775
-0.0822354,0.04342,0.155882
-0.0487472,0.0275943,0.169137
-0.00690753,0.0298818,0.161842
0.0786903,0.0276137,0.153447
-0.0518377,0.0683795,0.157291
-0.0122821,0.06803,0.153517
0.0624862,0.0637924,0.153438
0.0331642,0.0914068,0.153406
-0.0427781,0.106442,0.153072
-0.00342391,0.106391,0.153445
-0.0497451,-0.106674,0.185525
-0.0105496,-0.10755,0.185463
-0.086233,-0.0919831,0.185303
0.0268307,-0.0947252,0.185893
-0.117753,-0.0616967,0.185952
-0.0794734,-0.0533273,0.183198
-0.0430565,-0.0671152,0.188997
-0.00290226,-0.069011,0.184437
0.0585145,-0.0675709,0.1851
-0.0530324,-0.0269242,0.195401
0.0270486,-0.0442591,0.19072
0.0780466,-0.031883,0.186461
-0.133338,-0.0238584,0.185508
-0.0908273,-0.0160066,0.187968
0.0453277,-0.00980672,0.185143
-0.132211,0.0154659,0.185771
0.0815289,0.00727765,0.186909
-0.0939535,0.0272109,0.192662
-0.000503995,0.0264391,0.200508
0.0353008,0.0302507,0.184611
0.0715617,0.04607,0.187369
-0.122155,0.05348,0.185766
-0.0686331,0.0572496,0.191034
-0.0288308,0.0706621,0.18914
0.0101996,0.0615616,0.186436
-0.0971698,0.0838197,0.185975
0.0468858,0.0767345,0.1871
-0.0630828,0.103803,0.186524
-0.0233853,0.109589,0.18712
0.0154782,0.100505,0.187273
-0.0689545,-0.100839,0.219249
-0.0302185,-0.109803,0.219402
0.0084416,-0.102825,0.219529
-0.102754,-0.0783825,0.218263
0.0444293,-0.0822474,0.21879
-0.0672039,-0.0615932,0.219617
-0.0284184,-0.0711228,0.226154
0.00985803,-0.0634113,0.221247
0.0687141,-0.0512194,0.219399
-0.127193,-0.0431905,0.219184
-0.0905537,-0.030062,0.224726
-0.0172118,-0.0393212,0.205853
-0.136727,-0.00434383,0.21946
-0.0265958,-0.00137602,0.209995
0.0110659,-0.0110586,0.204469
0.0765318,-0.012385,0.220577
-0.100205,0.00803076,0.226847
-0.064741,0.00764063,0.209986
0.0434977,0.00955738,0.219359
-0.131206,0.0349724,0.219845
-0.0821938,0.0444122,0.225971
-0.0384034,0.0366454,0.206439
0.0272237,0.0464498,0.220018
0.0788138,0.0268953,0.220893
-0.111441,0.0697815,0.219827
-0.0515477,0.069092,0.224435
-0.0061197,0.0672456,0.221781
0.0623492,0.0643187,0.220943
-0.0810699,0.0947025,0.220161
0.033383,0.09141,0.220993
-0.0438536,0.10762,0.220605
-0.00369795,0.106486,0.220982
-0.0425565,-0.0357698,0.236012
-0.00383318,-0.03285,0.24228
0.0354911,-0.0317215,0.227336
-0.0668966,-0.00677862,0.24652
-0.0272395,-0.0020494,0.249324
0.0111783,0.00351605,0.240981
-0.0508199,0.0289189,0.24371
-0.0120653,0.0351163,0.24366
-0.0501852,-0.106661,0.253067
-0.0107894,-0.10765,0.253453
-0.0861744,-0.0886958,0.252376
0.0268901,-0.0924368,0.252545
-0.116728,-0.0632038,0.251714
-0.0789766,-0.0502308,0.256444
-0.0445912,-0.0686309,0.262126
-0.00475312,-0.0690706,0.257549
0.0582464,-0.068659,0.253037
