x,y,z
0.0130334,-0.109062,0.119927
-0.0616894,-0.0939042,0.119604
-0.0231708,-0.0826395,0.119681
0.0479453,-0.0867139,0.119678
-0.0850165,-0.0622099,0.119539
0.0133536,-0.0680923,0.119624
0.0829171,-0.068837,0.119559
-0.0576119,-0.0337619,0.119657
-0.0181228,-0.0424134,0.119778
0.0492038,-0.0473039,0.119649
-0.0957911,-0.0243886,0.119586
-0.0307528,-0.00508768,0.11965
0.0169866,-0.0244872,0.11968
0.0725936,-0.0145827,0.119711
-0.0689201,0.00430213,0.119682
0.0253531,0.01398,0.119733
0.108518,0.00466409,0.119649
-0.0825688,0.0411231,0.119612
-0.0402893,0.0330682,0.119665
0.0613939,0.0298686,0.119655
0.0984405,0.0428862,0.119539
-0.0552553,0.0693688,0.119631
-0.0149313,0.0717342,0.119643
0.0296757,0.0531084,0.119661
0.0754593,0.0747853,0.119653
0.0428371,0.0967002,0.119559
0.00458888,0.105861,0.119506
0.0363879,-0.10652,0.151642
-0.0396387,-0.0991281,0.15162
-3.89363e-05,-0.0844284,0.152827
0.0705108,-0.0868566,0.152143
-0.0438693,-0.0606138,0.144822
0.0974157,-0.0521054,0.151881
-0.100317,-0.0461975,0.151945
0.0255693,-0.048061,0.151104
-0.109792,-0.00640891,0.151547
-0.00221391,-0.000503737,0.146243
0.0950784,-0.0129172,0.152181
0.0609341,0.00745787,0.151901
-0.103753,0.0324564,0.151496
-0.00381042,0.0367342,0.133787
0.0514991,0.0496186,0.152237
-0.0835046,0.066885,0.149259
-0.0529076,0.0916765,0.151832
-0.0769666,-0.0804414,0.153242
-0.0123272,-0.0424116,0.159766
0.0620739,-0.0340054,0.154348
-0.0438664,-0.0197741,0.153763
0.0297662,-0.0119333,0.165962
-0.0732051,0.00582172,0.158739
-0.024828,0.021644,0.172082
0.105746,0.0247374,0.153319
-0.054998,0.0404801,0.155419
0.0212351,0.0266409,0.16241
-0.024454,0.0651353,0.157159
0.0147588,0.0647301,0.15412
0.0894662,0.0605469,0.153525
0.0603283,0.0878962,0.153539
-0.0153781,0.103249,0.153021
0.0239556,0.102858,0.153412
-0.0231385,-0.109734,0.18556
0.0161781,-0.111062,0.185138
-0.059708,-0.0952305,0.185232
0.053936,-0.0982215,0.185854
-0.0912911,-0.0639288,0.185799
-0.0528932,-0.0558673,0.182762
-0.0153992,-0.0692912,0.188327
0.0243635,-0.0723523,0.182041
0.0864287,-0.0708816,0.184634
-0.106561,-0.0266888,0.185419
-0.0258182,-0.0299034,0.194509
0.0550739,-0.0478113,0.190543
0.105306,-0.0344642,0.186037
-0.06382,-0.0184628,0.188227
0.0729636,-0.0114285,0.184665
-0.102857,0.0123647,0.185325
-0.065994,0.0248082,0.192372
0.0269295,0.0227792,0.201149
0.108923,0.00459906,0.186803
0.0618476,0.0295456,0.18446
0.0987265,0.0426834,0.187341
-0.0946146,0.05064,0.185107
-0.0406095,0.0548413,0.19147
-0.00339626,0.0675944,0.190214
0.03529,0.0584736,0.187064
0.0723473,0.0716413,0.18712
-0.0696268,0.0808203,0.185734
0.042468,0.0970711,0.187314
-0.035604,0.100472,0.186405
0.00408442,0.106036,0.187068
-0.0425402,-0.103739,0.219474
-0.00375853,-0.113237,0.219493
0.0348029,-0.105676,0.219357
-0.0765361,-0.0805572,0.218168
0.0718252,-0.0850983,0.218348
-0.0404381,-0.0644651,0.219035
-0.00160658,-0.0740824,0.225051
0.0373408,-0.0664146,0.220571
0.0964757,-0.0541636,0.21879
-0.100554,-0.0457611,0.219245
-0.0635743,-0.0325624,0.224956
0.010337,-0.0429348,0.20412
-0.109741,-0.00664407,0.219068
0.000720891,-0.0051662,0.209542
0.0388514,-0.0145965,0.204016
0.100341,-0.0150112,0.219861
-0.073091,0.00558752,0.226556
-0.0374605,0.00433141,0.209923
0.0694397,0.00955774,0.217719
0.105941,0.02386,0.22088
-0.10372,0.0323451,0.219261
-0.0542748,0.0416953,0.22592
-0.0105902,0.0329044,0.207262
0.0533554,0.0453946,0.219492
-0.0840619,0.0664821,0.219467
-0.0231363,0.0657162,0.224989
0.0188844,0.0640066,0.22237
0.0893868,0.0609338,0.220808
-0.0535713,0.0913259,0.220069
0.0604946,0.0878857,0.220906
-0.016382,0.104162,0.220478
0.0234976,0.102985,0.221064
-0.0153,-0.038391,0.234338
0.0232901,-0.0362543,0.241527
0.0632949,-0.0348711,0.227054
-0.0394041,-0.00983889,0.246541
0.000576665,-0.00500065,0.248835
0.038916,-0.000228477,0.240582
-0.0234771,0.0259969,0.244604
0.0153901,0.0310628,0.243475
-0.0235006,-0.109381,0.253298
0.0158789,-0.11096,0.253442
-0.0601141,-0.0910041,0.25229
0.0534018,-0.094366,0.252027
-0.0902752,-0.065088,0.251919
-0.0534121,-0.0524944,0.257319
-0.0183494,-0.0700193,0.260761
0.0208757,-0.0721552,0.257369
0.0543064,-0.0500109,0.262194
0.0860696,-0.0714824,0.252385
-0.106644,-0.0273755,0.253306
0.105094,-0.0361505,0.252726
-0.0726486,-0.0135184,0.267151
0.0347827,-0.0184181,0.275207
0.072856,-0.0114604,0.25725
-0.101901,0.0114768,0.253038
0.109271,0.00298313,0.2539
-0.0950736,0.0499827,0.253426
-0.0653763,0.0251516,0.259803
0.0624773,0.0282897,0.253701
0.0988082,0.0428272,0.254372
-0.0381864,0.058743,0.260655
-9.93859e-06,0.0673227,0.25671
0.0381208,0.0584499,0.260046
0.0740815,0.0733983,0.254677
-0.0703084,0.0803398,0.253813
0.0426712,0.0970526,0.254771
-0.0361612,0.100248,0.254186
0.00325387,0.106297,0.254413
-0.0442552,-0.10316,0.286118
-0.00411304,-0.113247,0.287201
0.0372786,-0.106249,0.286044
-0.0773636,-0.0800644,0.285916
-0.00168799,-0.0755878,0.300056
0.0714411,-0.0858831,0.285855
-0.0417918,-0.0645337,0.293035
0.0369665,-0.0673017,0.292954
0.0963376,-0.0546861,0.286321
-0.0995831,-0.0476596,0.285961
-0.065616,-0.0339366,0.30007
-0.0320335,-0.0286978,0.280211
0.00445259,-0.0432636,0.278438
0.0652267,-0.0325597,0.295692
-0.109743,-0.00698949,0.28684
0.000954952,-0.00296743,0.288057
0.10002,-0.0156184,0.287215
-0.0747766,0.00812278,0.299887
-0.0351976,0.0103533,0.28008
0.0321871,0.0207494,0.277555
0.0687504,0.01164,0.288813
0.106166,0.0232182,0.287488
-0.10391,0.031984,0.287172
-0.0547392,0.0414471,0.294011
-0.00450615,0.0347008,0.278026
0.0526082,0.0496283,0.295499
-0.0845223,0.0662251,0.287656
-0.0228055,0.0642509,0.29646
0.0163671,0.0646919,0.292679
0.0897179,0.0604996,0.288169
-0.0541432,0.0911342,0.287896
0.0606527,0.0879271,0.288541
-0.016357,0.102062,0.288063
0.0229896,0.103125,0.288179
-0.0254052,-0.10967,0.319988
0.0175684,-0.110638,0.319827
-0.0626385,-0.0937921,0.319635
0.0552874,-0.0973115,0.319782
-0.0907624,-0.0650999,0.319961
0.0855711,-0.0720959,0.319816
-0.106302,-0.0284082,0.319644
-0.0164894,-0.0417858,0.313807
0.0224677,-0.0364937,0.312759
0.104535,-0.0365034,0.320249
-0.0385883,-0.00917769,0.314216
0.0380608,-0.00050982,0.310073
-0.107861,0.0123756,0.320987
0.109375,0.00255684,0.320774
-0.0953803,0.0495715,0.321448
-0.0246724,0.0275559,0.315257
0.0143938,0.0307621,0.312377
0.0635688,0.0262957,0.325181
0.0993049,0.0419473,0.321302
0.0727253,0.0708423,0.321831
-0.0704673,0.0802575,0.321859
0.0422159,0.0971527,0.321898
-0.036446,0.100184,0.321762
0.00305269,0.106377,0.321834
-0.0535652,-0.0567274,0.329734
-0.0182411,-0.074364,0.335741
0.0246049,-0.072827,0.329868
-0.031544,-0.0300757,0.348357
0.00543932,-0.0433956,0.347564
0.0557973,-0.0486013,0.330388
-0.0725125,-0.0148553,0.334217
0.00161351,-0.00602805,0.327196
0.035506,-0.0181628,0.345042
0.0710216,-0.0121226,0.328737
-0.035126,0.00899565,0.348937
0.0312496,0.0208317,0.346735
-0.0629266,0.0296347,0.330604
-0.00541215,0.0346564,0.348825
-0.0383676,0.0602206,0.332339
-1.18876e-05,0.0677949,0.328368
0.037479,0.0564175,0.331222
-0.0444838,-0.102069,0.35346
-0.0040568,-0.112682,0.352889
0.0372134,-0.106347,0.353543
-0.0758408,-0.078413,0.353757
0.00445855,-0.07722,0.367685
0.0715278,-0.086172,0.353682
-0.0386697,-0.0647523,0.368002
0.0410917,-0.0625552,0.364102
0.0960947,-0.0553592,0.353761
-0.0994216,-0.0469474,0.353672
-0.0656304,-0.0328088,0.368577
0.0662905,-0.0323409,0.364833
-0.108655,-0.00879508,0.354059
-0.000601397,-0.00337361,0.36631
0.10071,-0.0163901,0.354163
-0.0728576,0.010262,0.364561
0.0663408,0.00778475,0.363602
0.106351,0.0224967,0.354458
-0.104389,0.0315173,0.355152
-0.0513618,0.0432446,0.365685
0.0552146,0.0454352,0.366194
-0.0845077,0.0656604,0.35555
-0.0197892,0.066752,0.36627
0.0191797,0.061113,0.365685
0.0902228,0.0595311,0.355244
-0.0539996,0.0912828,0.355795
0.0219663,0.0990029,0.355425
0.0611409,0.0878816,0.355057
-0.0169179,0.104309,0.355525
-0.0243755,-0.109108,0.386435
0.0160725,-0.109817,0.386569
-0.0623325,-0.0934729,0.387401
0.0546101,-0.0969469,0.387474
-0.0909543,-0.0650897,0.387488
0.0853454,-0.0722635,0.38763
-0.106659,-0.0289317,0.38781
-0.0145079,-0.0375038,0.382951
0.0245422,-0.0308436,0.380613
0.0549407,-0.0481771,0.398976
0.10493,-0.0370021,0.387434
-0.039725,-0.007018,0.384502
0.0742785,-0.0120073,0.397526
-0.104205,0.0102737,0.388203
0.0211527,0.0239059,0.384601
0.0578564,0.0237099,0.398905
0.109605,0.00211245,0.387669
-0.0957413,0.0489544,0.389356
-0.0645025,0.0273966,0.39924
-0.0184742,0.0262135,0.385022
0.0929078,0.0378443,0.387933
0.000864747,0.0685296,0.399638
0.0737646,0.0721047,0.388644
-0.0708324,0.0800055,0.389432
0.0429201,0.0971373,0.388455
-0.0361051,0.100409,0.389627
0.00317309,0.106343,0.389117
-0.0435385,-0.103112,0.42052
-0.00458364,-0.111607,0.420263
0.0357462,-0.106864,0.420534
-0.0769786,-0.0798472,0.421179
0.0710951,-0.0863632,0.421477
-0.0557397,-0.0523725,0.401264
-0.0169304,-0.0726106,0.400396
0.0249482,-0.0735258,0.401039
0.0961498,-0.0553805,0.421306
-0.0992154,-0.0474716,0.421553
-0.0317745,-0.0259253,0.418026
0.00808986,-0.0405763,0.415
-0.109016,-0.00942443,0.421928
-0.0725269,-0.016808,0.403897
-0.00159056,-0.00368007,0.40563
0.0372582,-0.00813176,0.410277
0.105145,-0.0171575,0.421423
-0.0331348,0.0143618,0.420622
0.106435,0.0221876,0.421328
-0.105008,0.0296686,0.422348
0.00285564,0.0337676,0.417973
-0.0850567,0.0659875,0.423227
-0.0372161,0.0573063,0.400045
0.0387557,0.058046,0.399709
0.0908292,0.0585174,0.421321
-0.0512046,0.0859922,0.422925
0.0608797,0.0880618,0.422085
-0.0160431,0.104572,0.423225
0.0239667,0.103056,0.422239
0.00346101,-0.0753642,0.433998
-0.0374777,-0.0661756,0.433344
0.0427888,-0.0622306,0.434264
-0.0646201,-0.0352388,0.437775
-0.0120147,-0.0403531,0.448791
0.0300369,-0.0264112,0.444431
0.0670804,-0.0301067,0.431712
-0.0699203,0.00894339,0.433572
