x,y,z
5.58695e-05,-0.109448,0.119872
-0.0591472,-0.0894672,0.11947
0.0501506,-0.0865552,0.119526
-0.0843126,-0.0592372,0.119459
-0.0245511,-0.0707029,0.119678
0.0147035,-0.0678788,0.119659
0.0842007,-0.0666554,0.119418
-0.0602362,-0.0283546,0.1234
-0.0152208,-0.0319315,0.119684
0.0483838,-0.047242,0.119677
-0.0990281,-0.0228327,0.119484
0.0240407,-0.0163095,0.119681
0.0681018,-0.0129173,0.119684
-0.077135,0.00989166,0.119676
-0.0356343,0.00213882,0.119676
0.0234191,0.0230538,0.119683
0.109348,0.00473859,0.119679
-0.0874873,0.0481686,0.119533
-0.049083,0.0391244,0.119677
-0.0104971,0.0416209,0.12707
0.0625038,0.0277577,0.119675
0.0978945,0.0449912,0.119457
0.0345581,0.0612923,0.11968
-0.0605163,0.0767828,0.119477
-0.0211482,0.0787905,0.119669
0.0424135,0.0998691,0.119475
0.0736767,0.0759581,0.119514
0.00419065,0.109177,0.119457
0.0360822,-0.10374,0.151728
-0.0760587,-0.0778443,0.152764
-0.0368176,-0.0958096,0.150952
0.00117586,-0.0855792,0.152109
0.071004,-0.0828577,0.152551
-0.0416826,-0.0513899,0.149378
0.0964394,-0.0504433,0.152635
-0.0994992,-0.0442246,0.152344
-0.109555,-0.00421704,0.152122
0.0942786,-0.0112054,0.152354
-0.00273577,0.00282989,0.141272
-0.104425,0.0347106,0.152094
0.0533836,0.048564,0.151823
0.106031,0.0262738,0.15272
-0.0837795,0.0700839,0.151939
0.0264593,-0.0509618,0.15316
-0.00815243,-0.0333034,0.159442
0.0609401,-0.0320354,0.15373
-0.0413871,-0.0125427,0.155744
0.0260202,-0.0128715,0.163096
-0.0734936,0.0100119,0.158862
0.0583255,0.00722781,0.152988
-0.0545506,0.0445011,0.158276
-0.0182857,0.0305232,0.164532
0.0207638,0.0281593,0.160133
-0.0238302,0.0691009,0.157704
0.0152793,0.0679352,0.153353
0.0897882,0.0634873,0.153013
-0.0529961,0.0951021,0.152973
0.0605226,0.0912874,0.153055
-0.0157596,0.107672,0.153012
0.0237285,0.106387,0.153263
-0.0232989,-0.106528,0.186063
0.0159695,-0.10767,0.1851
-0.0605412,-0.0912611,0.186021
0.0537934,-0.0947568,0.185678
-0.0902564,-0.0624815,0.185838
-0.0529234,-0.0501959,0.187073
-0.0172218,-0.0653605,0.180419
0.0238781,-0.0692644,0.187876
0.0856922,-0.0682517,0.185904
0.0544986,-0.0446784,0.190453
0.10504,-0.0327154,0.186378
-0.10632,-0.0246083,0.185544
-0.0683371,-0.0140581,0.189577
0.0727463,-0.0102048,0.185229
-0.105176,0.0148731,0.185963
0.109204,0.00628394,0.186233
-0.0683225,0.0256608,0.194602
0.0278714,0.0268544,0.202176
0.0636525,0.0282044,0.185858
0.0991501,0.0451736,0.186421
-0.0952028,0.052918,0.185567
-0.0405447,0.0582917,0.192372
-0.00337985,0.0712281,0.191245
0.0382352,0.0612218,0.18588
-0.070227,0.083746,0.186209
0.0757944,0.0780239,0.186551
-0.0353924,0.104123,0.186752
0.00394912,0.109568,0.186905
0.0429288,0.100297,0.186861
-0.00290757,-0.109828,0.219377
0.0359381,-0.103926,0.219337
-0.0763565,-0.0775364,0.219214
-0.0425263,-0.0999541,0.219708
0.0706122,-0.0827357,0.219109
-0.0404384,-0.0608974,0.223941
0.0362043,-0.0646804,0.225073
0.0960163,-0.0513527,0.219747
-0.0996223,-0.0438955,0.219117
-0.0636926,-0.029188,0.225623
-0.0265017,-0.028494,0.206506
0.0114018,-0.0386368,0.209141
-0.107703,-0.00519928,0.219567
0.00104236,-0.00100042,0.213997
0.0389184,-0.0107851,0.2053
0.108075,-0.0132288,0.220248
-0.0375449,0.00879037,0.212336
0.0711461,0.00805931,0.220031
-0.104324,0.0350809,0.219489
-0.0548427,0.0445733,0.22639
-0.00984359,0.0363337,0.208069
0.0548732,0.0458383,0.22361
0.106103,0.0261168,0.220031
-0.0847772,0.0692448,0.219661
-0.0225718,0.069175,0.225657
0.0218367,0.0671156,0.221183
0.0899451,0.0633232,0.219981
-0.0533048,0.0937762,0.220078
0.0610917,0.0911119,0.220371
-0.0159582,0.107647,0.220583
0.0239277,0.106401,0.220514
-0.00245825,-0.0714372,0.227997
-0.0135875,-0.0367121,0.242774
0.0254771,-0.0328348,0.245543
0.0616109,-0.0339247,0.22765
-0.0386503,-0.00693023,0.248388
-0.0725613,0.00888066,0.230258
0.0396333,0.00380551,0.243206
-0.0233834,0.0291053,0.24431
0.0155137,0.0348797,0.24283
-0.0229411,-0.106716,0.252943
0.0165793,-0.107595,0.253303
-0.061474,-0.090803,0.252913
0.054352,-0.0946059,0.25282
-0.0902899,-0.0623989,0.252599
-0.053406,-0.0506773,0.259676
-0.0189915,-0.0692334,0.264272
0.0234451,-0.0698369,0.26192
0.0850192,-0.0690048,0.253021
-0.106298,-0.0254901,0.253071
0.0555941,-0.0467554,0.266733
0.104963,-0.0336902,0.253637
-0.0720435,-0.0133913,0.26816
0.00152399,-0.00038609,0.25334
0.0736978,-0.0100433,0.257256
-0.107927,0.0150371,0.253163
0.109254,0.00653524,0.253999
-0.0685974,0.0262975,0.265335
0.0629372,0.0311429,0.259298
0.099184,0.0453461,0.25353
-0.0955251,0.0524309,0.253508
-0.0392155,0.0601635,0.262564
-6.56676e-05,0.0706162,0.257922
0.0381992,0.0617418,0.26054
-0.0702727,0.0826053,0.253595
0.0761949,0.0775436,0.253859
-0.0361672,0.103779,0.253876
0.00413306,0.109584,0.254198
0.0432581,0.100238,0.254044
-0.0428882,-0.100301,0.286129
-0.00354913,-0.109373,0.286899
0.0366969,-0.103642,0.286747
-0.0768436,-0.0773045,0.28642
0.0707303,-0.0832412,0.286703
-0.0418053,-0.0622681,0.296226
-0.0018925,-0.0721499,0.299612
0.0375944,-0.0656273,0.298388
0.0951985,-0.0520251,0.286981
-0.0985194,-0.0443468,0.286458
-0.0301388,-0.0276679,0.281518
0.00751684,-0.0390289,0.280523
0.0660913,-0.0293063,0.300635
-0.109118,-0.00547039,0.286723
0.0375981,-0.0137436,0.278372
0.107693,-0.0139698,0.28747
-0.0371618,0.0110024,0.283392
-0.000173678,0.00107569,0.29263
0.0291003,0.0246996,0.278349
0.0696528,0.0143469,0.295085
-0.104684,0.0343294,0.287172
-0.0577966,0.0442866,0.300941
-0.0081451,0.037378,0.279648
0.106114,0.0268565,0.287342
-0.0850508,0.0691724,0.287336
-0.0225692,0.0696578,0.296954
0.0196889,0.0694292,0.300013
0.0537774,0.0503544,0.295246
0.090232,0.062997,0.287434
-0.0542977,0.0945948,0.287315
0.0614896,0.0910137,0.287573
-0.0164343,0.107385,0.287538
0.0242676,0.106442,0.287666
-0.0243195,-0.106574,0.320076
0.0167223,-0.107629,0.320387
-0.0610872,-0.0910031,0.319707
0.0544516,-0.0946718,0.320573
-0.0903327,-0.0625406,0.320235
0.0848238,-0.0693081,0.320671
-0.106275,-0.0259414,0.320203
-0.0653637,-0.0310432,0.302836
-0.0164984,-0.0394154,0.316867
0.0225033,-0.0342496,0.316603
0.104712,-0.0344569,0.320885
-0.0386028,-0.00691252,0.318574
-0.108138,0.0141733,0.320699
-0.0722556,0.00768367,0.301383
0.0377852,0.00191344,0.314483
0.109334,0.00664499,0.320823
-0.0243639,0.0296228,0.315601
0.0147256,0.0337406,0.315701
0.0987802,0.0450029,0.321201
-0.0957639,0.0521732,0.321005
-0.0704701,0.0829114,0.321015
0.0764192,0.0774557,0.321254
-0.0365003,0.103632,0.321052
0.00393042,0.10967,0.320936
0.0435321,0.10021,0.321188
-0.0533822,-0.0528518,0.333315
-0.0194951,-0.0721764,0.338471
0.0224175,-0.0712342,0.334274
0.0546432,-0.0482436,0.334515
-0.0731356,-0.0124682,0.33665
-0.000967441,-0.0062389,0.331293
0.0366865,-0.0165044,0.349239
0.0739159,-0.00657418,0.331809
0.0297986,0.0221952,0.350156
-0.0696545,0.0267325,0.33572
-0.0063109,0.0377857,0.349618
0.0660595,0.0314731,0.33818
-0.0412404,0.0600235,0.334001
-0.00405597,0.0726826,0.331619
0.041828,0.0618041,0.331653
-0.0435265,-0.100023,0.353696
-0.00415407,-0.109812,0.353586
0.0361362,-0.103369,0.354186
-0.0761609,-0.0778057,0.353515
0.0706982,-0.0834602,0.354512
-0.0399812,-0.0609301,0.370133
0.00321535,-0.0745774,0.370476
0.0405706,-0.0623157,0.36848
0.095637,-0.0526014,0.354567
-0.0992545,-0.0446361,0.354027
-0.066035,-0.0314189,0.370415
-0.0312096,-0.0258722,0.353007
0.00537289,-0.040205,0.351493
0.0662662,-0.0316668,0.370325
-0.109409,-0.00640501,0.354146
0.108209,-0.0138835,0.354242
-0.0733432,0.00812517,0.370194
-0.0367824,0.0130725,0.352437
0.000195948,0.00248853,0.369655
0.0611089,0.00733356,0.368873
-0.104885,0.0338149,0.354538
-0.056195,0.0457019,0.367482
0.106279,0.0261411,0.354792
-0.085084,0.0692044,0.354713
-0.024839,0.071862,0.367746
0.0173641,0.0689821,0.364433
0.0527279,0.0522568,0.368793
0.0903387,0.0628994,0.354976
-0.0543915,0.0946198,0.354769
0.0614209,0.0911578,0.354846
-0.0163157,0.10791,0.35442
0.0239099,0.106516,0.354522
-0.0241733,-0.106639,0.387217
0.0156689,-0.107853,0.387423
-0.0614426,-0.0908948,0.387477
0.0539007,-0.0950393,0.388119
-0.0900138,-0.0633666,0.387368
0.08478,-0.069421,0.388411
-0.106356,-0.0262699,0.38794
-0.0119098,-0.035388,0.38653
0.104952,-0.0338827,0.387873
-0.0384312,-0.0063007,0.386641
0.0297134,-0.0244714,0.387127
-0.10807,0.0134689,0.387999
0.109237,0.00578378,0.388261
-0.0224963,0.0309778,0.384842
0.0231125,0.0292907,0.388266
0.0956196,0.0432345,0.38847
-0.0959259,0.0519966,0.38819
-0.070911,0.0834456,0.388462
0.0762817,0.0775859,0.388443
-0.0359943,0.103933,0.388072
0.00377994,0.108585,0.388084
0.0430518,0.100583,0.388223
-0.0044724,-0.107972,0.421125
0.0351659,-0.104432,0.421365
-0.0765236,-0.077913,0.421317
-0.0430391,-0.0999461,0.421021
0.0703029,-0.0839805,0.42195
-0.0195232,-0.0706088,0.402368
0.0241015,-0.0711632,0.403603
0.0961429,-0.0518306,0.42165
-0.0988829,-0.0455337,0.421293
-0.0559506,-0.0491009,0.404105
0.0107662,-0.0375256,0.419048
0.0559536,-0.0480488,0.4046
-0.109394,-0.00654736,0.421763
-0.0733062,-0.0121309,0.403937
-0.0305104,-0.0241369,0.420817
-0.000379827,-0.00118835,0.408841
0.0747981,-0.00949888,0.40172
0.108242,-0.0144068,0.421902
-0.0344392,0.0156502,0.419078
0.0383317,0.00148955,0.415435
-0.104942,0.0335484,0.42159
-0.0679717,0.0287908,0.403255
-0.00149586,0.0371571,0.417935
0.060442,0.0305161,0.400685
0.106398,0.0259507,0.421951
-0.0853538,0.0691073,0.421895
-0.0427058,0.0598119,0.40244
-0.00536322,0.0728959,0.401918
0.0356695,0.0644894,0.402059
0.0902802,0.0629059,0.422081
-0.0537257,0.0949087,0.42188
0.0612105,0.0913829,0.421813
-0.0163861,0.108001,0.421732
0.0236965,0.106618,0.421779
-0.0385487,-0.0638877,0.436173
0.00127726,-0.071882,0.435765
0.0410969,-0.0621882,0.4382
-0.0660182,-0.0311016,0.437633
0.0684726,-0.0278802,0.43609
0.0316288,-0.020213,0.447582
-0.0738876,0.00930637,0.436933
