x,y,z
-0.0278245,-0.104535,0.119582
0.0126694,-0.108083,0.119631
-0.0612028,-0.083747,0.11961
0.0510675,-0.096054,0.119567
-0.0908284,-0.057737,0.119683
-0.00587028,-0.0721319,0.123606
0.0318759,-0.0617182,0.119685
0.082776,-0.0710742,0.11954
-0.0634138,-0.0271208,0.119683
-0.0154015,-0.0341455,0.119669
0.0639632,-0.0364082,0.119683
0.104879,-0.0325712,0.119667
-0.101522,-0.0172351,0.119527
0.0268125,-0.0227147,0.119681
-0.106562,0.0223461,0.119531
-0.0357131,0.00229031,0.119682
0.0310018,0.0163922,0.119654
0.0768681,0.00103301,0.119664
-0.0434737,0.0419495,0.119679
-0.00536015,0.0312874,0.119635
0.0635909,0.0384553,0.11967
0.103488,0.0334329,0.119683
-0.0908802,0.0611544,0.119683
-0.00644694,0.0743959,0.119678
0.0281865,0.0556636,0.119667
-0.0611004,0.0909417,0.11963
0.0512475,0.0911846,0.119683
0.0154806,0.107635,0.119683
-0.0429267,-0.0547429,0.138846
0.0951089,-0.0528718,0.151925
-0.00183628,-0.00272622,0.139097
0.110108,-0.000180317,0.14139
-0.0721461,0.00885783,0.13307
0.0803414,0.0233058,0.151891
-0.0679713,0.0495834,0.149535
0.0162444,0.0367944,0.152078
-0.0198502,0.0523377,0.149399
0.0507292,0.0561843,0.15238
0.0829684,0.0707964,0.130997
0.0175471,0.0773033,0.150751
-0.0197365,0.107005,0.137271
-0.00694112,-0.108781,0.153696
0.0329009,-0.104935,0.153193
-0.0780478,-0.0758646,0.154136
-0.0450777,-0.0991095,0.154332
0.0665731,-0.0830807,0.153153
-0.0534473,-0.0533188,0.176827
-0.0200247,-0.0712054,0.166278
0.0193143,-0.0703728,0.166146
-0.0812075,-0.0366792,0.154459
-0.00101576,-0.0382343,0.156068
0.0499902,-0.0476044,0.156637
-0.102636,-0.0037815,0.156153
-0.0354545,-0.019297,0.154134
0.0281088,-0.0220808,0.177022
0.0788685,-0.0176831,0.158692
-0.0405565,0.0196316,0.156209
0.0462669,0.00378239,0.15362
-0.104093,0.0354314,0.156235
-0.0449992,0.0820939,0.154321
0.0460608,0.0986668,0.167455
0.0777812,0.0760176,0.172986
0.00643682,0.109147,0.172802
-0.0260862,-0.105993,0.187979
0.0136036,-0.10801,0.187217
-0.0633679,-0.0897915,0.187818
0.0513304,-0.0960697,0.186874
-0.091146,-0.0606304,0.187922
-0.00108331,-0.0740799,0.200633
0.041405,-0.0593723,0.196812
0.0840815,-0.0698019,0.185668
-0.0259095,-0.0310462,0.19401
0.0673819,-0.0298516,0.195713
0.104925,-0.033462,0.184506
-0.106346,-0.0243706,0.189258
-0.0633867,-0.0141825,0.181389
-0.00532496,-0.00141348,0.178271
-0.10775,0.0155134,0.189889
-0.070474,0.0245289,0.181263
-0.0374025,0.0107731,0.197496
0.030977,0.0215328,0.185233
0.0704906,0.00837514,0.186959
0.109301,0.00550209,0.180323
-0.00750708,0.0356455,0.191476
0.0610003,0.0461501,0.192352
0.0997841,0.043949,0.179074
-0.0940823,0.0551551,0.188454
-0.0434038,0.0531046,0.180901
-0.00803572,0.0733998,0.180385
0.0288356,0.0687499,0.193219
-0.0680825,0.0845175,0.186029
-0.03137,0.105251,0.183015
-0.00571287,-0.109371,0.221389
0.0336068,-0.104666,0.220844
-0.0773348,-0.076346,0.221938
-0.0451577,-0.0990882,0.221645
0.0698754,-0.0840877,0.219422
-0.0343172,-0.0614691,0.21754
0.0957784,-0.0518705,0.21859
-0.099655,-0.043998,0.222543
-0.0622841,-0.0338449,0.215465
0.0112572,-0.0379451,0.210111
-0.109482,-0.00502464,0.223301
-0.00219409,-0.00177081,0.217491
0.0365063,-0.00659464,0.212199
0.106066,-0.0133594,0.218143
-0.0721494,0.00432716,0.215011
-0.103687,0.0363415,0.222867
-0.0573584,0.0418561,0.21592
0.018538,0.0327487,0.220841
0.0684268,0.0257384,0.225187
0.106144,0.0257663,0.213915
-0.0822696,0.0717485,0.221862
-0.0247943,0.0668542,0.215329
0.0906579,0.0619236,0.212831
-0.0501343,0.0966637,0.218807
0.0632517,0.0899819,0.209589
-0.0123741,0.108291,0.217348
0.0273777,0.105836,0.206299
-0.0533189,-0.050208,0.250128
0.0160986,-0.0676824,0.23545
-0.0147748,-0.0351974,0.239493
0.0264521,-0.0264806,0.244644
0.0556434,-0.0497289,0.232221
-0.0378331,-0.00375975,0.234073
0.0695076,-0.0128944,0.232674
0.0385236,0.0113593,0.247165
-0.0678846,0.0261555,0.250428
-0.0196378,0.0309592,0.230438
0.100193,0.0432904,0.24866
-0.0425434,0.0567702,0.249346
0.0472389,0.0588324,0.227534
0.0112837,0.0768412,0.227514
0.0461063,0.0987783,0.246008
0.0780319,0.0758029,0.247381
0.00836337,0.108877,0.250799
-0.0257214,-0.106236,0.255122
0.0145601,-0.107912,0.254983
-0.0627561,-0.09017,0.255646
0.0534198,-0.0950201,0.253434
-0.0903749,-0.0620538,0.256163
-0.0150979,-0.0686854,0.260173
0.0390947,-0.0608122,0.266636
0.0850246,-0.0689656,0.252395
-0.106244,-0.0256029,0.256632
0.0034807,-0.0372037,0.27476
0.0675211,-0.0335806,0.266104
0.104899,-0.0339607,0.252333
-0.0690394,-0.0127864,0.256282
-0.0327362,-0.0199182,0.271005
0.00125999,-0.000659253,0.260317
-0.105364,0.015764,0.256343
-0.0323266,0.0190875,0.265717
0.0727429,0.00679901,0.266602
0.109481,0.00513165,0.252555
0.00733366,0.0381654,0.258173
0.0601063,0.0437387,0.26154
-0.0938496,0.055419,0.25572
-0.00909963,0.0739186,0.261066
0.030168,0.069141,0.266408
-0.0661554,0.0879524,0.253662
-0.0309039,0.105408,0.251959
-0.00526828,-0.10959,0.288815
0.0355003,-0.102312,0.28767
-0.0770386,-0.0771186,0.289885
-0.0444583,-0.0995176,0.289065
0.071111,-0.0829343,0.286452
-0.042279,-0.0588753,0.286908
0.00966007,-0.0727512,0.290508
0.0957287,-0.052176,0.286305
-0.0993052,-0.0446695,0.290344
