x,y,z
0.0125503,-0.108269,0.0967644
-0.07432,-0.0795837,0.101196
-0.0364005,-0.0931411,0.0969104
0.0499635,-0.0968738,0.0965389
-0.044375,-0.0540719,0.10035
0.0129956,-0.068865,0.0966821
0.0532787,-0.05797,0.0970901
-0.0987553,-0.0437773,0.097263
-0.00959628,-0.035964,0.0972186
0.0285064,-0.0280275,0.101808
0.0929443,-0.048262,0.0967239
-0.107456,-0.00545004,0.097129
-0.0421421,-0.0136148,0.0972376
0.0687268,-0.0173386,0.0969696
0.108123,-0.01149,0.0970194
-0.0717769,0.0127167,0.0969447
-0.0281185,0.0233571,0.0970685
0.0385297,0.00956898,0.0970021
-0.104604,0.0343999,0.097111
0.00797233,0.0384302,0.0970446
0.0538776,0.0474059,0.0972415
0.105807,0.027798,0.0971129
-0.0855427,0.0684739,0.0969813
-0.0480788,0.0568821,0.0969837
0.0896823,0.0636246,0.0971853
-0.0513675,0.0959018,0.0969724
0.0613542,0.0908623,0.0970868
-0.0140187,0.107932,0.0972765
0.0251742,0.10611,0.0972414
-0.0118451,-0.102391,0.12517
-0.0147182,-0.0638165,0.124263
-0.0686022,-0.02954,0.121582
0.0018316,0.00034422,0.106777
0.0724974,0.0175002,0.114491
0.0317842,0.0331572,0.127382
-0.0164818,0.0740588,0.117177
0.0256631,0.0699308,0.112699
-0.0675685,-0.0862932,0.148463
0.063702,-0.0899614,0.130844
-0.0916243,-0.0597567,0.132449
0.0308019,-0.0690492,0.130339
0.0907911,-0.0623347,0.132116
-0.0317509,-0.0321993,0.138992
0.0100469,-0.0354503,0.135971
0.0610305,-0.0373701,0.12919
0.106049,-0.0265507,0.132711
-0.106469,-0.0233795,0.131821
0.0433966,-0.00325964,0.135861
-0.107826,0.0155373,0.130971
-0.0689344,0.0137495,0.135467
-0.0307162,0.00611589,0.131963
0.00592864,0.002551,0.145525
0.108331,0.0123675,0.132888
-0.0863388,0.0484469,0.130387
-0.0454582,0.0450558,0.133746
-0.00682347,0.038428,0.133206
0.0964978,0.0496253,0.133113
0.00972614,0.0745991,0.148297
0.0491766,0.0574312,0.152065
-0.0698024,0.0841429,0.128929
0.0731562,0.0810053,0.132858
-0.0378963,0.102884,0.140858
0.000364624,0.110008,0.133897
0.0393585,0.101259,0.133589
-0.0338712,-0.104967,0.156123
0.00546204,-0.109698,0.158662
0.0433066,-0.100131,0.161656
0.0764399,-0.0775215,0.164595
-0.0297814,-0.0660982,0.160516
0.00917701,-0.0710027,0.162341
0.0454301,-0.0518756,0.161683
-0.101422,-0.0407041,0.166206
-0.0636676,-0.0464655,0.156932
0.000450527,-0.0348007,0.174695
0.0991296,-0.0455258,0.165899
-0.11005,-0.00230784,0.16572
-0.0718037,-0.00917844,0.166342
-0.0368689,-0.0230069,0.176696
0.0344107,-0.0152435,0.17223
0.0718154,-0.017883,0.161081
0.109155,-0.00748774,0.166656
-0.0305355,0.0179167,0.169455
0.0332833,0.0235455,0.165441
0.070345,0.0207514,0.153273
-0.103555,0.0368692,0.163763
-0.0646903,0.036803,0.166604
-0.000274906,0.0429827,0.171504
0.105437,0.0314641,0.166797
-0.0835331,0.070671,0.162444
-0.0277749,0.0692197,0.158731
0.0875265,0.0663372,0.167649
-0.0548663,0.0942924,0.175208
0.0582856,0.0925005,0.167304
-0.0168024,0.107723,0.173111
0.022014,0.10686,0.170325
-0.0162335,-0.107822,0.19065
0.0227161,-0.106724,0.193733
-0.0531748,-0.0951847,0.187812
0.0596946,-0.0920163,0.196118
-0.0831568,-0.071056,0.182161
-0.048782,-0.0564127,0.193806
-0.010748,-0.0697007,0.195881
0.0303646,-0.0661436,0.194627
0.0893334,-0.0646285,0.198533
0.0615488,-0.0373879,0.193723
0.105782,-0.0284859,0.199717
-0.107547,-0.0183244,0.201535
-0.0686711,-0.0234324,0.202074
-0.107267,0.0206294,0.199269
-0.0685469,0.0175676,0.19975
0.00371047,0.00600757,0.184213
0.0716664,0.00806315,0.190158
0.10882,0.0105779,0.20111
0.0596296,0.0451254,0.187296
0.0975914,0.0482766,0.201089
-0.093217,0.0569864,0.19729
-0.0463963,0.060135,0.192185
-0.00935807,0.0747677,0.192643
0.0284056,0.0702342,0.182591
0.0742179,0.0796694,0.20218
-0.0376129,-0.103226,0.222767
0.000795146,-0.110211,0.225537
-0.071194,-0.0831943,0.219717
-0.0952006,-0.0530701,0.214638
-0.0203665,-0.0348939,0.210051
0.0184064,-0.0320276,0.209507
-0.0346523,0.000997947,0.208525
0.00150279,0.00707189,0.222695
0.0379342,0.00188467,0.208719
-0.0598644,0.0454503,0.226087
-0.0184177,0.0364091,0.205559
0.0227353,0.0376171,0.203489
-0.027968,0.0685077,0.226254
0.0183554,0.0730541,0.220155
0.0530112,0.0550277,0.224353
-0.0700501,0.0841091,0.213043
-0.0357299,0.103615,0.208485
0.00318547,0.109685,0.20669
0.0414374,0.101126,0.203949
0.0402278,-0.101704,0.228093
0.0736338,-0.0806376,0.230307
-0.0261011,-0.0669772,0.231628
0.0125294,-0.0730899,0.228372
0.0470891,-0.0520315,0.227189
-0.105068,-0.0333657,0.246643
-0.0599363,-0.0475252,0.230908
-0.000523125,-0.0394859,0.243713
0.097809,-0.048208,0.232258
-0.0676893,-0.000724265,0.234008
-0.0343796,-0.0195884,0.243147
0.0338745,-0.017684,0.242376
0.0710606,-0.0200794,0.226983
0.10871,-0.010545,0.234002
-0.109905,0.003152,0.234441
-0.0332257,0.0209933,0.242036
0.0328499,0.0215334,0.242283
0.0688709,0.0189777,0.227558
-0.0983786,0.0402461,0.231976
0.00052292,0.0427995,0.239033
0.105887,0.0289525,0.235205
-0.0829785,0.071271,0.249656
0.0895174,0.0643383,0.235819
-0.0510841,0.0963452,0.244786
0.0610482,0.0912931,0.237229
-0.0141126,0.108359,0.241781
0.0250114,0.106419,0.239284
-0.0204398,-0.107284,0.257748
0.0187885,-0.1073,0.259911
-0.0563102,-0.0921386,0.254616
0.0565136,-0.0937961,0.262474
-0.086664,-0.0676115,0.251804
-0.0504031,-0.0558398,0.267435
-0.0113994,-0.0696643,0.267299
0.0275713,-0.0678734,0.263909
0.086752,-0.0674003,0.264289
0.0584433,-0.0403447,0.262687
0.10522,-0.0325185,0.266477
-0.0723627,-0.0231123,0.265511
-0.0023054,-0.00371845,0.25956
0.0721826,-0.0020025,0.261261
-0.0404667,0.00157327,0.275448
0.0364029,0.00206214,0.276114
0.109485,0.00664823,0.268483
-0.106048,0.0276029,0.268305
-0.0674836,0.0276869,0.260925
-0.0211434,0.0357563,0.276166
0.017966,0.0362992,0.275482
0.0623805,0.0409084,0.259464
0.099782,0.0445327,0.270312
-0.0462968,0.060614,0.259682
-0.00802334,0.0744386,0.259861
0.0325809,0.0664732,0.255898
0.0455927,0.0993321,0.272389
0.0772908,0.0766694,0.270655
0.00784008,0.109147,0.27427
-0.0416697,-0.101099,0.289646
-0.00265358,-0.110067,0.292148
0.0365672,-0.103795,0.294335
-0.0745327,-0.0799146,0.286919
0.0711009,-0.0831017,0.296514
-0.0317822,-0.0647378,0.300243
0.0111607,-0.0740182,0.298681
0.0450271,-0.0539422,0.296824
0.0957325,-0.0523796,0.298717
-0.0980002,-0.0474602,0.282961
-0.0636125,-0.038729,0.29992
-0.0211134,-0.0323756,0.278668
0.0181008,-0.0325352,0.278032
-0.108835,-0.0103398,0.278114
0.0697889,-0.0217579,0.295238
0.108012,-0.0150806,0.300869
-0.0747304,0.00729234,0.293598
0.00116379,0.00410555,0.297147
0.0689682,0.0208996,0.292683
-0.0567809,0.0457288,0.294101
-0.0921543,0.0596979,0.285893
-0.0262857,0.0704524,0.294192
0.0150608,0.0730394,0.291449
0.049953,0.0552165,0.293489
-0.0658326,0.0883332,0.280244
-0.0309555,0.105589,0.277169
-0.0242718,-0.106829,0.324249
-0.0602422,-0.0914868,0.322218
-0.0890187,-0.0651358,0.319794
-0.105752,-0.0302189,0.317257
0.00212273,-0.0395325,0.315193
-0.0320258,-0.0200596,0.314495
0.0334773,-0.0163637,0.310358
-0.109221,0.00846873,0.312095
-0.0330006,0.0189669,0.309851
0.0334168,0.0232126,0.308881
0.106675,0.0240898,0.303009
-0.0997261,0.0449052,0.321122
-0.00108415,0.0418255,0.309119
0.0916745,0.0603487,0.305006
-0.0777064,0.0768542,0.318121
-0.0464156,0.0987525,0.312496
0.0651437,0.0890775,0.305614
-0.00898753,0.109198,0.309395
0.0298065,0.10572,0.307526
0.0152305,-0.107871,0.326559
0.0526546,-0.0955647,0.328657
-0.0502945,-0.0543818,0.332757
-0.0126329,-0.0708976,0.33364
0.0292159,-0.0636436,0.331081
0.0835502,-0.0706507,0.330852
-0.0157417,-0.032493,0.349525
0.0597741,-0.03825,0.329562
0.103751,-0.0367221,0.333138
-0.109186,-0.00829349,0.34892
-0.0720166,-0.0146091,0.329412
0.0297946,-0.0215596,0.349062
-0.0673865,0.0242986,0.328146
-0.039084,0.00333049,0.345547
3.4169e-05,0.000673337,0.33561
0.0292445,0.023956,0.347252
0.06616,0.000812355,0.327239
0.109986,0.00243305,0.335333
-0.0169213,0.0356891,0.344395
0.0640227,0.0401436,0.326794
0.101722,0.0408047,0.337599
-0.0433899,0.0600171,0.327927
0.0293397,0.0607934,0.326389
0.0806384,0.0734186,0.340127
-0.00713565,0.0753135,0.328288
0.0497669,0.0971885,0.340353
-0.0258106,0.106465,0.344618
0.0128451,0.10863,0.342472
-0.0060835,-0.109062,0.35892
0.033155,-0.105125,0.361075
-0.0765968,-0.0778509,0.354802
-0.0442217,-0.0997722,0.356856
0.0681447,-0.0863218,0.363095
-0.0333453,-0.0634851,0.366133
0.0112475,-0.0726444,0.364165
0.0463845,-0.0536232,0.364558
0.0937573,-0.0565252,0.365314
-0.0990634,-0.0459692,0.352637
-0.0637321,-0.0335921,0.362782
0.00060299,-0.000159723,0.37446
0.0687256,-0.0184188,0.361936
0.107515,-0.0195365,0.367493
-0.0746899,0.00620045,0.36237
0.069254,0.0211399,0.360732
0.107449,0.0196177,0.369915
-0.105857,0.029526,0.35612
-0.0574351,0.0437476,0.360726
-0.0894591,0.0646936,0.353206
-0.0264571,0.0699804,0.361643
0.014615,0.0742905,0.360726
0.0491033,0.0552479,0.359901
0.0939311,0.056332,0.37269
-0.0609829,0.0914283,0.350562
0.0682884,0.0859251,0.374834
-0.0274614,-0.106293,0.391492
0.0117917,-0.108519,0.393582
-0.0632929,-0.0901137,0.389593
