x,y,z
0.0297447,-0.130706,0.119646
-0.0466384,-0.124635,0.119543
-0.00778526,-0.119059,0.119667
0.0602737,-0.102472,0.11959
-0.070813,-0.0936959,0.119668
-0.0319011,-0.087939,0.119674
0.0192893,-0.090515,0.119665
0.0939788,-0.0808069,0.119565
-0.100681,-0.068206,0.119547
-0.0569045,-0.0568923,0.119618
-0.0180032,-0.0511203,0.119698
0.021322,-0.0512175,0.119657
0.0588124,-0.0631487,0.119739
-0.0882965,-0.0298964,0.119703
0.0919299,-0.0415539,0.119624
0.0256745,-0.00626907,0.119696
0.0643316,-0.0135361,0.119676
0.105557,-0.00371455,0.119648
-0.0960908,0.0100188,0.119596
-0.0568147,0.0138726,0.119669
-0.0130011,0.000893619,0.119656
0.0498979,0.0248812,0.119663
-0.0811114,0.0464011,0.119612
-0.0255101,0.038207,0.119629
0.0137203,0.0415127,0.119659
0.0905079,0.0331244,0.119578
-0.0492463,0.0696015,0.119638
0.0636177,0.0618386,0.119673
-0.0114289,0.0805516,0.119632
0.0279692,0.0784683,0.11966
-0.0264069,-0.13232,0.152246
0.050673,-0.122733,0.151904
-0.0912112,-0.0868774,0.152748
-0.0522141,-0.0782227,0.152617
-0.00639585,-0.0872695,0.149605
0.0434425,-0.0841508,0.150039
0.0816243,-0.0985586,0.15228
0.103802,-0.0624221,0.152766
-0.106777,-0.0479669,0.152468
0.00177752,-0.0267095,0.143412
0.0447296,-0.0347187,0.146638
-0.10739,-0.00874152,0.152101
-0.0434574,-0.0215449,0.13043
0.0265998,0.0242971,0.152579
0.062249,0.00765996,0.152785
0.0414189,0.0607579,0.152502
-0.0643831,-0.115613,0.153252
0.0114939,-0.121994,0.153813
-0.0228484,-0.052949,0.159515
0.0167355,-0.0579356,0.162072
0.067632,-0.0587165,0.167806
-0.0680649,-0.0413172,0.153871
-0.0687091,-0.00200503,0.153649
-0.036364,-0.0174765,0.16985
0.033101,-0.00803794,0.173989
0.100204,-0.0232891,0.153324
-0.0393001,0.0240268,0.153541
-0.00607907,0.00882326,0.168125
0.100662,0.0159503,0.153365
-0.0933015,0.0301587,0.153247
-0.00644654,0.0456495,0.15324
0.0788244,0.0486738,0.153648
-0.0669812,0.0603423,0.1535
-0.030956,0.0772329,0.153571
0.00839663,0.0820993,0.153536
-0.0450345,-0.125143,0.186096
-0.00662987,-0.135497,0.186008
0.0325483,-0.131289,0.18578
0.0674908,-0.112752,0.186012
-0.0742663,-0.0975373,0.186559
-0.0307315,-0.0871054,0.184883
0.00689627,-0.0986422,0.185134
0.0413969,-0.0801043,0.189071
0.0937493,-0.0820619,0.185738
-0.100924,-0.0678365,0.185782
-0.0624248,-0.0601693,0.187803
0.00599412,-0.0621467,0.199704
-0.109938,-0.0281515,0.186194
-0.0293453,-0.0446403,0.202135
-5.92138e-05,-0.0272444,0.182639
0.0390669,-0.0411795,0.19437
0.101067,-0.0434655,0.186925
-0.0711513,-0.0218619,0.187941
0.0699507,-0.0209562,0.178645
0.104277,-0.00370264,0.187151
-0.103101,0.0107064,0.185971
-0.0571138,0.0148717,0.187384
-0.0814918,0.0461657,0.187147
-0.0251916,0.0383068,0.18735
0.0142527,0.0411591,0.186388
0.0503896,0.0254537,0.185818
0.0915632,0.0337627,0.187722
-0.0493079,0.0694236,0.187409
0.064184,0.062287,0.187485
-0.011296,0.0802024,0.187493
0.0284445,0.0788298,0.187208
-0.0256838,-0.127294,0.220166
0.0129622,-0.134463,0.220011
-0.0639586,-0.115944,0.219637
0.0505227,-0.122931,0.219866
-0.0918574,-0.085679,0.219604
-0.0533407,-0.0781893,0.221542
-0.0151722,-0.0871388,0.222311
0.0232601,-0.0948549,0.220681
0.0819517,-0.0983719,0.219541
0.0543074,-0.0711071,0.225121
0.102714,-0.0647074,0.219829
-0.101976,-0.0475966,0.219396
-0.0634848,-0.0402414,0.222292
0.00140719,-0.0280604,0.221926
0.0731772,-0.0384265,0.214069
-0.107417,-0.00845515,0.219999
-0.0687398,-0.00127449,0.221344
-0.0274574,-0.00541988,0.206244
0.0520781,-0.00545618,0.210099
0.109961,-0.0243931,0.219997
0.0108208,0.00541963,0.203512
0.100911,0.0155306,0.221282
-0.094251,0.0285787,0.219854
-0.0422615,0.0278575,0.221451
-0.00651288,0.0457779,0.221148
0.0314464,0.0354209,0.221301
0.0704479,0.0404158,0.220253
-0.0674468,0.0602827,0.221042
0.0466292,0.0717447,0.221349
-0.0309424,0.076629,0.221367
0.00866124,0.0821407,0.221293
-0.0278207,-0.0542897,0.240154
0.0105647,-0.062406,0.238793
0.0390647,-0.0358745,0.233438
-0.0391013,-0.0166726,0.242141
0.0697857,-0.0137779,0.244503
-0.0111193,0.0106795,0.238332
0.0269302,0.000946593,0.239684
-0.00696412,-0.135226,0.253883
0.0317768,-0.128293,0.253945
-0.0461696,-0.124995,0.25356
0.0679086,-0.112471,0.253454
-0.0763565,-0.0994457,0.252981
-0.0316346,-0.0888781,0.258293
0.00653269,-0.0982193,0.256284
0.0429544,-0.0831096,0.260874
0.093567,-0.0826407,0.253553
-0.101043,-0.0675808,0.253211
-0.0621806,-0.063002,0.257105
-0.00659541,-0.0629925,0.274145
0.0670704,-0.0513029,0.256637
-0.109894,-0.0292067,0.253189
-0.0718762,-0.0252624,0.262199
-0.0371138,-0.0383129,0.27504
-0.0024879,-0.0260282,0.260995
0.029374,-0.0473566,0.269833
0.105728,-0.0446106,0.253378
-0.0281704,-6.34857e-05,0.2761
0.0433387,-0.0108294,0.27341
0.106967,-0.00526747,0.254063
-0.103236,0.0109862,0.25383
-0.0611455,0.0122961,0.25749
0.00988832,0.00973265,0.275122
-0.0828783,0.0448884,0.25375
-0.0303335,0.036545,0.260926
0.00817353,0.0449274,0.257642
0.0441332,0.0292522,0.260932
0.0828394,0.0258006,0.254715
-0.0502286,0.0701612,0.255007
0.0661006,0.0614165,0.253894
-0.0111964,0.0794597,0.25524
0.0281248,0.078867,0.255276
-0.0274777,-0.132385,0.287283
0.011806,-0.127157,0.287773
-0.0647773,-0.115516,0.286832
0.0509256,-0.122754,0.287782
-0.0916185,-0.0860893,0.286634
-0.0526591,-0.0786043,0.291934
-0.0168539,-0.095201,0.294219
0.0235071,-0.0777197,0.294634
0.0818561,-0.0986158,0.287436
0.0609285,-0.0659157,0.292654
0.100084,-0.0636157,0.287247
-0.106825,-0.0486938,0.287093
-0.0692004,-0.0433397,0.297184
-0.000395308,-0.0270614,0.300268
0.0716097,-0.0281278,0.294537
0.110195,-0.0256536,0.287466
-0.10769,-0.00942713,0.287111
-0.0696406,-0.00199638,0.293877
0.0635894,0.0127382,0.297465
0.101631,0.0143878,0.287559
-0.0942863,0.0286479,0.287691
-0.0452212,0.028854,0.296547
-0.0092246,0.0451487,0.293584
0.029664,0.0365221,0.296804
0.0802507,0.0473294,0.287752
-0.0689472,0.058917,0.287698
0.0482049,0.0701103,0.287868
-0.0314882,0.0772672,0.288847
0.0084841,0.0800149,0.289324
-0.00755535,-0.1356,0.320934
0.0322251,-0.131587,0.321109
-0.078907,-0.101317,0.320606
-0.0461351,-0.123118,0.320476
0.00902172,-0.10014,0.323461
0.0614615,-0.104925,0.321268
0.0937811,-0.0824765,0.321025
-0.100741,-0.0682992,0.320474
-0.0255365,-0.0559508,0.308979
-0.109948,-0.0292775,0.320998
0.0360588,-0.0396033,0.307799
0.10738,-0.0454206,0.321307
-0.0376371,-0.0185023,0.30976
0.02805,-0.00107242,0.308302
0.107088,-0.00546362,0.320988
-0.0998986,0.00870932,0.321071
-0.0101512,0.00964504,0.310447
-0.0830399,0.0449094,0.321603
0.089555,0.0297044,0.321664
-0.0516035,0.0688709,0.321564
0.0661526,0.0612975,0.321723
-0.0118617,0.0782275,0.322955
0.0303986,0.0782623,0.321971
-0.0301179,-0.0886889,0.33069
-0.0623579,-0.0662477,0.328629
0.000265525,-0.0645924,0.337351
0.0380921,-0.0732773,0.330889
-0.0724515,-0.0258886,0.332256
-0.0370736,-0.0397332,0.342897
-0.000311803,-0.0273011,0.349343
0.0387741,-0.0289387,0.34547
0.0691726,-0.0492592,0.329655
0.06894,-0.00913963,0.329826
-0.0617109,0.0120965,0.329769
-0.0272151,0.00092007,0.344933
0.0130772,0.00910249,0.343194
0.047437,0.024207,0.331432
-0.0290566,0.0377268,0.331277
0.00945187,0.0457418,0.329299
-0.0281922,-0.132343,0.354113
0.0114913,-0.127074,0.354172
-0.0644848,-0.115688,0.354295
0.0507817,-0.122943,0.354582
-0.0917278,-0.085924,0.35439
-0.0489769,-0.0810138,0.364476
-0.0120553,-0.0973378,0.364549
0.0276335,-0.0925115,0.363562
0.0816679,-0.0987882,0.354609
-0.0176963,-0.0582706,0.371753
0.0214266,-0.0542719,0.370066
0.0586869,-0.0683396,0.364204
0.102633,-0.0651664,0.354991
-0.106742,-0.0495655,0.354484
-0.0689788,-0.0471434,0.365276
0.0727467,-0.0316067,0.365029
0.110121,-0.025141,0.354824
-0.107822,-0.00962411,0.35495
-0.0702035,-0.00424211,0.364951
0.064149,0.00985672,0.364027
0.102247,0.0133994,0.355158
-0.0947961,0.0278447,0.354968
-0.046925,0.0274526,0.366241
-0.00969934,0.0468572,0.364278
0.0297421,0.0379281,0.364048
