x,y,z
-0.0332703,-0.114695,0.123507
0.0109721,-0.124126,0.119716
0.0635966,-0.10848,0.121913
-0.064346,-0.0891521,0.122123
0.0209017,-0.0834096,0.120158
-0.0493555,-0.0529216,0.119626
0.0634025,-0.0640712,0.12281
0.104679,-0.0532487,0.125395
-0.104304,-0.038051,0.123936
0.0103802,-0.0454643,0.12072
0.0463691,-0.0282289,0.125262
-0.063612,-0.0156588,0.119831
-0.0226837,-0.0224016,0.119739
0.0956546,-0.00523369,0.119847
-0.0546958,0.0231017,0.120234
0.0108061,0.000817832,0.120815
0.0544761,0.00995335,0.119827
-0.0941303,0.0260315,0.120773
-0.0165838,0.0384675,0.119833
0.0252056,0.0382994,0.119695
0.0835114,0.0387739,0.120246
-0.0586302,0.0640084,0.120009
-0.0216784,0.077595,0.12114
0.0177176,0.0797423,0.119928
-0.018243,-0.0743446,0.132657
0.089816,-0.0283849,0.152168
-0.0879058,-0.00751868,0.15066
-0.0181768,0.00956543,0.147096
-0.0785275,0.0469969,0.15023
-0.0384679,0.0491885,0.151198
0.000320056,0.0590715,0.148862
0.0542298,0.0661702,0.132127
-0.0115672,-0.110839,0.156654
0.0324163,-0.10024,0.15535
-0.050068,-0.0853877,0.161168
0.0772907,-0.0750208,0.158643
-0.0257329,-0.0531265,0.166288
0.0166908,-0.0636381,0.157695
-0.0844406,-0.0461838,0.160961
-0.0451259,-0.0195403,0.154888
0.000303089,-0.0243409,0.156844
0.0320134,-0.000226895,0.15431
-0.0559029,0.017223,0.166126
0.0772718,0.0088391,0.153009
0.0044054,0.027976,0.174573
0.0392429,0.0383219,0.156734
0.0777145,0.0485758,0.159404
-0.0209786,0.0775014,0.176493
0.0294105,0.0752728,0.17059
-0.0502265,-0.10401,0.201461
0.0271421,-0.0881146,0.192943
-0.0813927,-0.0715727,0.200245
0.00304336,-0.0570563,0.195727
0.0337075,-0.0349115,0.178582
0.0694278,-0.0462435,0.195452
-0.0892565,-0.0174831,0.189897
-0.036846,-0.0162074,0.194267
0.0682292,-0.00667141,0.189611
-0.0875562,0.0300675,0.186768
0.0376297,0.025366,0.196563
0.0889257,0.0284846,0.192334
-0.0614413,0.0630154,0.18175
0.0527903,0.0648739,0.201942
-0.00920143,-0.113457,0.214392
