x,y,z
-0.036826,-0.101823,0.119578
0.00172985,-0.109777,0.119571
-0.0712417,-0.0828324,0.119583
0.0402804,-0.0988087,0.119581
-0.0956088,-0.0519864,0.119586
-0.00696883,-0.0694956,0.119672
0.0274967,-0.0505128,0.119664
0.0635429,-0.066123,0.119604
-0.0564968,-0.045665,0.119669
-0.0179771,-0.0317138,0.119828
0.0659636,-0.0269042,0.119695
0.105194,-0.0291017,0.119634
-0.107194,-0.0140298,0.119497
0.0203563,-0.0118614,0.119698
-0.0529685,0.0125137,0.119669
-0.013953,0.00744519,0.119647
0.0529491,0.0101424,0.119705
0.0928252,0.00840611,0.119715
-0.106011,0.0253171,0.119478
-0.0133337,0.0467577,0.119686
0.0548573,0.0493724,0.119636
0.0941584,0.0477961,0.119655
-0.0900947,0.063276,0.1196
-0.0523034,0.0522443,0.119689
0.0200295,0.0675332,0.119676
-0.061314,0.0910255,0.119601
0.0667125,0.0867979,0.119627
-0.024636,0.105226,0.119596
0.0318449,0.105021,0.119691
0.0626201,-0.0901357,0.150609
0.0927736,-0.0570418,0.144282
-0.0403347,-0.03108,0.152437
0.0561641,-0.0457629,0.152847
-0.0736268,-0.0140096,0.140132
0.108653,-0.00759538,0.152319
-0.0996643,0.0446535,0.152883
0.0210984,0.0300096,0.131851
0.0657926,0.030383,0.152251
-0.0365003,0.0811971,0.148347
0.0027426,0.109646,0.147319
-0.0175561,-0.1059,0.153471
0.0216849,-0.106707,0.153262
-0.0551011,-0.0941553,0.153538
-0.0852765,-0.068928,0.153487
-0.0256536,-0.0674699,0.154249
0.0193466,-0.0675083,0.154126
-0.105044,-0.0340461,0.153111
-0.003097,-0.0366937,0.163847
0.102747,-0.037614,0.177038
0.0320941,-0.021038,0.171674
0.0694029,-0.00872756,0.154417
-0.109585,0.0057032,0.153171
-0.0674824,0.0220637,0.154957
-0.0323192,0.00506532,0.165623
0.00487105,0.000888805,0.153519
0.0345032,0.0182122,0.172607
-0.0337701,0.042286,0.153016
-0.000386365,0.0362885,0.172921
0.104935,0.0314917,0.153794
0.000960882,0.07073,0.153928
0.038287,0.0584376,0.15411
0.0869988,0.0664441,0.153545
-0.0763595,0.0778259,0.153346
0.0578075,0.0924455,0.157382
-0.024218,0.106435,0.175819
-0.037245,-0.103294,0.187259
0.00191232,-0.10983,0.187252
0.0433136,-0.0961623,0.184186
-0.0960555,-0.0516404,0.186958
-0.0639857,-0.0744378,0.187137
-0.0028316,-0.0698282,0.186527
0.0389666,-0.0571873,0.186602
0.0818544,-0.0714583,0.179196
-0.0621165,-0.0317805,0.185212
-0.0250823,-0.038897,0.196426
0.0664216,-0.0291847,0.189053
-0.108049,-0.0142253,0.18684
-0.0726159,0.00580143,0.190398
0.00101512,0.00225741,0.192639
0.069214,0.00994277,0.189077
0.108256,0.0108136,0.187034
-0.106435,0.0257005,0.186613
-0.0533575,0.0399662,0.187075
0.0570457,0.0471237,0.186763
-0.0906188,0.0625543,0.186505
-0.0148989,0.0684469,0.190461
0.0243471,0.0686269,0.189776
0.096153,0.0504864,0.18835
-0.0522014,0.0792175,0.184308
0.0702222,0.0833976,0.193529
0.02715,0.105873,0.177759
-0.0179054,-0.107473,0.221091
0.0259884,-0.106063,0.217979
-0.0558573,-0.0938087,0.220463
0.0669724,-0.0860919,0.213734
-0.0858983,-0.0684734,0.220804
-0.0185027,-0.0675884,0.222561
0.0208062,-0.0667027,0.223675
0.0935921,-0.0557467,0.213123
-0.105179,-0.0337543,0.22067
-0.0520099,-0.0469717,0.223997
0.013078,-0.0333873,0.204153
0.0558192,-0.0490602,0.22122
-0.0710438,-0.0125323,0.225188
-0.0364084,-0.00118503,0.204246
0.0370358,-0.00245063,0.207744
0.0719825,-0.00699684,0.226247
0.10696,-0.0188367,0.212715
-0.109652,0.00597616,0.220376
-0.0997702,0.044658,0.220155
-0.0642658,0.0275806,0.222812
-0.0180978,0.0334239,0.207956
0.0213741,0.0336474,0.207553
0.066118,0.0316511,0.221752
0.105221,0.0303689,0.221017
-0.0361844,0.0650985,0.223818
0.0424939,0.0629465,0.224237
0.0879157,0.0655797,0.223758
-0.073942,0.0804162,0.217028
0.00516622,0.0753168,0.224059
-0.0381647,0.102864,0.212404
0.000391028,0.110076,0.206292
0.0415639,0.100894,0.213869
0.0498921,-0.0967186,0.247538
0.0818827,-0.071828,0.247021
-0.00191455,-0.0360546,0.240419
0.102714,-0.0378619,0.246864
-0.0339071,-0.0131758,0.24161
0.0350553,-0.0225287,0.241458
0.000496852,0.00336094,0.231981
0.0361268,0.0167768,0.242165
0.109504,0.000898491,0.246715
-0.0312726,0.0260234,0.244237
0.0051323,0.0408613,0.243079
-0.0881677,0.0661562,0.250754
-0.0540849,0.0948126,0.247487
0.0640428,0.0894541,0.24397
-0.0170346,0.107671,0.245181
0.0221552,0.106672,0.247467
-0.0381473,-0.1029,0.254425
0.0061583,-0.109202,0.251995
-0.0717758,-0.0826599,0.254586
-0.0961819,-0.0512195,0.254494
-0.0369688,-0.0635022,0.25707
0.00410491,-0.0701581,0.259129
0.0418564,-0.0593455,0.256487
-0.0617822,-0.0331686,0.260841
-0.0216522,-0.0310575,0.274465
0.0175561,-0.0342547,0.274568
0.0684425,-0.0261764,0.261915
-0.108442,-0.0137214,0.254307
0.0406189,-0.00239346,0.276171
-0.071574,0.00825294,0.258627
0.0018417,0.00169045,0.271281
0.0734571,0.016953,0.258099
-0.106528,0.0260119,0.253912
0.0253384,0.0337976,0.276113
0.0968094,0.0493009,0.258411
-0.050926,0.0566015,0.259343
-0.0143392,0.0710229,0.259113
0.0265362,0.0695004,0.259635
-0.0148664,-0.107659,0.285707
0.031674,-0.104875,0.281407
-0.0522931,-0.0886167,0.288221
0.0672531,-0.0865063,0.281107
-0.0860478,-0.0684158,0.288169
-0.0184103,-0.0688664,0.291374
0.0214911,-0.0679174,0.294567
0.0930661,-0.0568835,0.281412
-0.105321,-0.0333543,0.288177
-0.0530741,-0.0480153,0.296301
0.0560533,-0.0489975,0.291644
-0.0684253,-0.0118786,0.293239
0.0725199,-0.0101748,0.29765
0.106886,-0.0201174,0.2816
-0.102811,0.00638356,0.28762
-0.0369219,0.00519534,0.277076
0.106966,0.01917,0.281476
-0.0977676,0.0486789,0.284666
-0.0617964,0.0333581,0.289171
-0.0137646,0.036997,0.278857
0.0731791,0.0372241,0.291969
-0.0368447,0.0641386,0.295504
0.00530883,0.0731939,0.293158
0.0437465,0.0632074,0.294964
-0.0714554,0.0807862,0.282986
0.0446347,0.0990941,0.278794
0.0770093,0.0765224,0.278685
-0.0376389,0.101216,0.282413
0.000654664,0.110074,0.280239
-0.0350076,-0.104594,0.319665
0.0108073,-0.108552,0.315394
-0.0720851,-0.0824934,0.322039
0.0485176,-0.09759,0.316009
-0.0960768,-0.0512879,0.321914
0.0798619,-0.0739227,0.316062
-0.000539646,-0.0386707,0.309166
0.101252,-0.0409536,0.316246
-0.104809,-0.0129391,0.32164
-0.032967,-0.0164249,0.309706
0.0348743,-0.0215523,0.310011
0.109643,-0.00259921,0.316635
-0.0699382,0.0150217,0.323014
-0.0308279,0.0229423,0.311681
0.00242714,0.000225182,0.314426
0.0375037,0.0176851,0.309884
-0.105885,0.0304474,0.318556
0.00483878,0.0394864,0.313447
0.103678,0.0361625,0.316797
-0.0884564,0.0661001,0.318517
0.0837196,0.0699264,0.316782
-0.0591151,0.0923054,0.318313
0.0535217,0.0949794,0.316879
-0.022688,0.10691,0.318115
0.0164155,0.107674,0.3162
-0.00945715,-0.108833,0.349206
0.0296939,-0.105118,0.349705
0.0655801,-0.0882318,0.35006
-0.0369085,-0.0655465,0.327637
0.00221495,-0.0726094,0.328817
0.0426999,-0.0603216,0.32684
0.0921478,-0.0590299,0.350199
-0.0661853,-0.0250987,0.330174
-0.0209372,-0.0331433,0.343251
0.0183901,-0.034261,0.343356
0.0673949,-0.0285907,0.331998
0.0408522,-0.00202429,0.343778
-0.0395704,0.00156262,0.344081
0.07456,0.012945,0.329324
-0.0183807,0.03457,0.347307
0.0207954,0.03142,0.348478
0.0547056,0.0469017,0.329751
-0.0535702,0.0505119,0.328384
-0.0158877,0.0693949,0.328496
0.0236371,0.0708608,0.327918
-0.0517599,-0.0909448,0.354547
-0.0866984,-0.0679627,0.356172
-0.0181304,-0.0721966,0.362433
0.0211424,-0.0687981,0.363111
0.056007,-0.0506233,0.362527
-0.105406,-0.0329473,0.35531
-0.0535725,-0.0469055,0.360412
-0.0750316,-0.00588505,0.363338
-0.00143556,-0.000601207,0.353664
0.0732697,-0.00815838,0.365097
0.106596,-0.0225065,0.350405
-0.109054,0.0108098,0.352522
0.107475,0.0167066,0.350764
-0.0979787,0.048529,0.352523
-0.0635134,0.0317263,0.361491
0.0661526,0.0304114,0.363483
-0.0400449,0.0634782,0.362977
0.0020067,0.0728145,0.363441
0.0400091,0.0619278,0.363965
0.0948364,0.0537844,0.350808
-0.0745129,0.0801011,0.352353
0.0697754,0.0839256,0.350943
-0.0414314,0.101314,0.352163
-0.00308585,0.110058,0.351934
0.0355829,0.103254,0.350904
-0.0298772,-0.105757,0.383621
0.00977075,-0.108342,0.383473
-0.0703299,-0.0833224,0.388373
0.0475005,-0.0972701,0.38383
-0.0343146,-0.0534412,0.394125
0.00332319,-0.0723811,0.398103
0.039344,-0.0553814,0.39774
0.0794543,-0.0744543,0.384067
-0.0970031,-0.0499333,0.389584
-0.00147142,-0.0396564,0.376846
0.0670142,-0.0274224,0.398658
0.10097,-0.0415907,0.384299
-0.109235,-0.00953556,0.386603
-0.0676475,-0.0247538,0.397073
-0.0339782,-0.0175754,0.377963
0.0336743,-0.0220964,0.377497
0.109555,-0.00324196,0.38456
