x,y,z
0.0103897,-0.108023,0.117353
-0.0658655,-0.088085,0.117467
-0.0265633,-0.0945112,0.117605
0.0489527,-0.0971114,0.117577
-0.0905837,-0.0576364,0.117554
-0.0413502,-0.0573088,0.120145
-0.00068118,-0.0645746,0.11947
0.0403798,-0.05872,0.117879
0.0804625,-0.0695833,0.117576
0.0647654,-0.027875,0.118986
0.10306,-0.0372121,0.11797
-0.095257,-0.0126324,0.117413
-0.0561797,-0.0197555,0.122107
0.00556842,-0.00198705,0.117716
-0.0683406,0.0184774,0.125427
-0.0297774,0.0151758,0.118613
0.0773954,0.00938041,0.118879
-0.105962,0.0265515,0.117371
-0.00978396,0.0493553,0.117966
0.0565184,0.0426921,0.119609
-0.0839855,0.0698333,0.117529
-0.0490115,0.0519031,0.117861
0.0254707,0.0668407,0.118797
0.0902473,0.062826,0.117212
-0.0530546,0.0941775,0.118538
0.0602976,0.0883286,0.117495
-0.0138201,0.107895,0.117819
0.0254193,0.106143,0.11778
-0.0102534,-0.108561,0.150093
0.0302164,-0.105519,0.150622
-0.0478689,-0.0975895,0.150347
0.0673594,-0.0865195,0.150246
-0.0794733,-0.0742694,0.151157
0.0937487,-0.055882,0.151355
-0.0896172,-0.034882,0.149121
-0.0202717,-0.0280066,0.135903
0.0186463,-0.0327618,0.137965
0.0412317,-0.00073082,0.135033
0.109598,-0.00355328,0.137313
-0.10955,0.00398728,0.14904
-0.0970789,0.0490859,0.147408
0.0197664,0.0320951,0.137289
0.104161,0.0355048,0.140877
-0.0349108,0.0649436,0.152458
0.00419094,0.0695536,0.151807
0.0450229,0.0992055,0.151348
0.0770828,0.0764619,0.15067
-0.0340143,0.104759,0.151298
0.00689641,0.108822,0.15217
-0.0211351,-0.0693164,0.156546
0.0182038,-0.0684703,0.153833
-0.0514842,-0.043682,0.155973
-0.0033352,-0.0366102,0.170422
0.0548528,-0.0472349,0.153244
0.106219,-0.0251728,0.171505
-0.0696185,-0.00255508,0.158589
-0.0326246,-0.0105402,0.168791
0.0326147,-0.0209098,0.172616
0.0744628,-0.0104406,0.153602
0.0030957,0.000825662,0.156818
0.0347669,0.0183818,0.172741
0.108034,0.0137298,0.172644
-0.04178,0.0271795,0.162127
-0.000128188,0.0364857,0.172914
0.0679982,0.0293544,0.154896
0.0421222,0.0590462,0.155161
0.0949886,0.0522107,0.175259
-0.0693806,0.0838376,0.15311
-0.0297342,-0.105633,0.183548
0.00974048,-0.108758,0.183366
0.049505,-0.0970237,0.183399
-0.093845,-0.0555557,0.181805
-0.0493678,-0.0711337,0.185082
0.000824112,-0.0708955,0.18909
0.0405361,-0.0589284,0.188046
0.0799554,-0.0722097,0.18428
-0.0618697,-0.0283681,0.190773
0.0679002,-0.0289636,0.187661
-0.10731,-0.0187022,0.180295
-0.0693909,0.0212511,0.18966
-0.000363896,0.000458069,0.195989
0.0721329,0.0100902,0.188997
-0.106108,0.0282052,0.178884
0.0585056,0.0469816,0.188886
-0.0891084,0.0648757,0.181492
-0.0512263,0.0558078,0.189597
-0.015127,0.0702805,0.186034
0.0246824,0.066894,0.189487
-0.0474249,0.0957874,0.18703
0.0639406,0.0897797,0.184513
-0.0103548,0.108935,0.187273
0.0281736,0.105799,0.185541
-0.00992069,-0.107799,0.216716
0.0300777,-0.105548,0.216469
-0.0501215,-0.096455,0.215103
0.0659535,-0.0878168,0.217429
-0.0812622,-0.0728981,0.214064
-0.0214057,-0.0704714,0.221497
0.0196502,-0.0685836,0.223423
-0.103301,-0.0370041,0.214301
-0.0534427,-0.0476317,0.225582
-0.0238928,-0.033438,0.20383
0.0154185,-0.0341355,0.205446
0.0578559,-0.0473711,0.221405
0.0993069,-0.0451453,0.204452
-0.0733815,-0.0136993,0.225395
0.0389651,-0.00273899,0.20683
0.0739296,-0.0114267,0.22243
0.109231,-0.00683826,0.205819
-0.106369,0.00567385,0.211074
-0.0384102,0.00307121,0.205171
-0.0995049,0.0445651,0.213038
-0.0185231,0.0372936,0.207672
0.0204337,0.031856,0.206796
0.0687618,0.0299346,0.222807
0.105173,0.0322394,0.207158
0.00198705,0.0704489,0.221365
0.0402903,0.0596367,0.22594
0.0848745,0.0681956,0.209579
-0.0730268,0.0810152,0.212786
0.0469355,0.0974049,0.21851
-0.029826,0.105538,0.220794
0.00929937,0.108846,0.221459
-0.0320006,-0.105291,0.248556
0.00976543,-0.108759,0.249967
-0.0679218,-0.0862251,0.248081
0.0477892,-0.0980148,0.250382
-0.0937219,-0.0557611,0.24697
0.0896783,-0.0640287,0.237429
-0.00565422,-0.038748,0.238299
0.105992,-0.0278373,0.238666
-0.107338,-0.0144099,0.245211
-0.0365182,-0.0146762,0.240143
0.000358359,-0.000265109,0.235452
0.0323936,-0.0235931,0.239791
-0.106582,0.0246774,0.245368
-0.031425,0.0241546,0.242639
0.0374001,0.0153994,0.241621
0.104475,0.0112447,0.240033
-0.0674975,0.0281328,0.228252
0.00520911,0.0378306,0.242591
0.0970218,0.0496957,0.241666
-0.0895971,0.0642529,0.244723
-0.0437825,0.0595488,0.227978
-0.0569145,0.0932318,0.245695
0.0712978,0.0825563,0.245393
0.0750645,-0.0789869,0.270648
-0.0367427,-0.0640624,0.257158
0.00190592,-0.0713297,0.258415
0.0402578,-0.0594703,0.255498
-0.0644757,-0.0332306,0.260486
-0.0247619,-0.0306416,0.27424
0.0141739,-0.0354463,0.272567
0.0672643,-0.0274835,0.257655
0.0981708,-0.0473461,0.271721
0.0384544,-0.0046473,0.275412
0.108755,-0.00951045,0.272987
-0.0752719,0.0055684,0.259586
-0.0396913,0.0055896,0.276157
-0.000531923,0.000921542,0.275966
0.0713216,0.0114327,0.260887
-0.0587967,0.0468158,0.262048
-0.0160655,0.0379255,0.276068
0.0248466,0.0322783,0.276225
0.0568165,0.048208,0.259609
0.105695,0.0297097,0.274282
-0.0187379,0.0714795,0.255676
0.020563,0.0685861,0.261226
-0.00768082,0.109133,0.25757
0.0361782,0.103992,0.254909
-0.0124262,-0.108465,0.282074
0.0291643,-0.105769,0.283553
-0.0507367,-0.09614,0.281483
-0.0827982,-0.0714352,0.280761
-0.0196883,-0.0710723,0.291851
0.0206592,-0.0685574,0.292701
-0.104306,-0.0350347,0.278391
-0.0527234,-0.0497532,0.294218
0.0569014,-0.0483179,0.289232
-0.0732178,-0.0147136,0.293987
0.0740793,-0.00999272,0.29375
-0.109575,0.00485379,0.27873
-0.0994162,0.0449719,0.277515
-0.0686417,0.0255746,0.293696
0.0658377,0.0317568,0.294021
-0.0426999,0.0606728,0.295193
-0.00363497,0.0727329,0.291843
0.0354617,0.0644357,0.297299
0.0882819,0.0655279,0.276348
-0.0750253,0.0792134,0.277236
0.0600671,0.0918257,0.283561
-0.0421195,0.100817,0.280542
0.023246,0.103438,0.291405
-0.0332188,-0.105121,0.314933
0.00735679,-0.109214,0.315442
-0.0689603,-0.0853927,0.314222
0.0591496,-0.0920383,0.304157
-0.0946935,-0.0521751,0.312435
0.0431617,-0.0609153,0.323796
0.0883609,-0.065734,0.304977
-0.00477879,-0.0382329,0.307372
0.10559,-0.0304391,0.306025
-0.108082,-0.0152512,0.311898
-0.0369475,-0.015712,0.309045
0.0321116,-0.0249843,0.308936
-0.0320909,0.0245736,0.309563
-0.0016785,0.000381196,0.315388
0.034721,0.0140782,0.309759
0.109028,0.00871796,0.307293
-0.10616,0.025866,0.311072
0.00437996,0.0387805,0.309631
0.0987993,0.0466108,0.308635
-0.090451,0.0627279,0.310779
-0.0627373,0.0903443,0.311821
0.0638503,0.089131,0.324159
-0.0128872,0.10848,0.304915
-0.0134941,-0.108374,0.348338
0.0310059,-0.105132,0.345719
-0.0519385,-0.0953514,0.347671
0.073354,-0.0809743,0.338649
-0.0846786,-0.0696724,0.346188
-0.0371333,-0.0656587,0.326659
0.0018825,-0.0718669,0.327134
0.0972135,-0.0501073,0.33964
-0.104639,-0.0344387,0.345669
-0.0631684,-0.0362995,0.329675
-0.0229713,-0.0320579,0.342178
0.0160323,-0.0377614,0.342447
0.0665108,-0.0293823,0.327157
0.0385177,-0.00557905,0.343447
0.10714,-0.0122735,0.340394
-0.10953,0.00570797,0.344691
-0.0740859,0.00642258,0.327628
-0.0374989,0.0043788,0.342904
0.07247,0.0111702,0.326904
-0.0999497,0.0441794,0.344572
-0.0600409,0.0449176,0.328025
-0.0160826,0.0385867,0.343691
0.0224123,0.0302479,0.343484
0.106187,0.0268466,0.341547
-0.0224025,0.0735875,0.326328
0.0172123,0.0683142,0.331933
0.0551058,0.0501308,0.328182
0.0904067,0.0628289,0.342601
-0.0778682,0.0764912,0.344861
-0.0456334,0.0991574,0.344936
-0.0080179,0.109308,0.343396
0.0286129,0.105807,0.329906
0.0570533,-0.0936275,0.371871
-0.0528765,-0.0529424,0.363745
-0.0182524,-0.0713941,0.360907
0.0211704,-0.0710374,0.362503
0.0861688,-0.067436,0.372956
0.0545651,-0.0489046,0.359265
0.105029,-0.032934,0.37366
-0.072662,-0.0152176,0.361402
0.000783079,-0.000521093,0.355409
0.0735383,-0.0092131,0.360691
0.109602,0.00603033,0.37463
-0.0686338,0.0274684,0.362165
0.066625,0.030858,0.360423
-0.0436166,0.0606554,0.361208
-0.00675278,0.0749419,0.36248
0.0383735,0.0598235,0.363798
0.0486134,0.0977698,0.362295
-0.0346145,-0.104766,0.380985
0.0105348,-0.108727,0.378803
-0.0704887,-0.0839683,0.380104
-0.0923702,-0.0504013,0.379135
-0.0343277,-0.0651217,0.396277
0.00379881,-0.0747279,0.397457
0.04056,-0.0583066,0.394856
-0.0612308,-0.0335968,0.397027
-0.00235264,-0.0402518,0.378707
0.0688503,-0.0263218,0.395567
-0.108029,-0.014041,0.3786
-0.0328849,-0.0156403,0.376514
-0.000182209,-0.000261031,0.39536
0.0328893,-0.0227986,0.378764
-0.0748458,0.00593783,0.394392
-0.0318237,0.0236039,0.376704
0.0348952,0.0162713,0.378276
0.0710002,0.0129581,0.395194
-0.106488,0.0253396,0.378224
-0.0584959,0.0455255,0.3956
0.00372808,0.0401322,0.377634
0.100165,0.0441092,0.375649
-0.0906379,0.0612698,0.378353
-0.0266384,0.0688627,0.39597
0.0192761,0.0709266,0.396318
0.055719,0.0506676,0.397564
-0.0636152,0.0899083,0.378259
0.0776954,0.0762094,0.37656
-0.0272341,0.106224,0.377969
0.0134005,0.108208,0.375778
-0.0107804,-0.108307,0.411529
0.0376267,-0.103364,0.406221
-0.0532117,-0.0951122,0.41359
0.0710392,-0.0825229,0.406359
-0.0854304,-0.0687817,0.412819
0.0960358,-0.0522226,0.407152
-0.104817,-0.0339336,0.412276
0.00424373,-0.0350612,0.41697
0.0376607,-0.00661224,0.414145
0.108196,-0.0148663,0.407872
-0.109777,0.00568759,0.412024
-0.0390832,0.00438557,0.410574
0.106487,0.0242623,0.408818
-0.100211,0.0437122,0.411948
-0.0147451,0.0351786,0.412439
0.0242535,0.0303121,0.413433
0.091775,0.0604442,0.409746
-0.0781887,0.0762959,0.411894
-0.0461982,0.09898,0.411628
0.0652519,0.0890161,0.410789
-0.00844466,0.109328,0.411499
0.0301702,0.105753,0.410591
-0.0316903,-0.105519,0.444558
0.0161423,-0.107874,0.43951
-0.0710608,-0.0834983,0.446038
0.0549844,-0.0946003,0.439937
-0.0958045,-0.0514926,0.446138
-0.0516434,-0.0534739,0.429574
-0.0160374,-0.0701179,0.431391
0.0256407,-0.0692093,0.429533
0.0849952,-0.0694148,0.440437
0.027691,-0.0253408,0.447199
0.0564377,-0.0443333,0.428097
0.102217,-0.0342931,0.441156
-0.108377,-0.0140281,0.4457
-0.0730226,-0.013299,0.428594
-0.0325959,-0.0205993,0.440034
0.0743768,-0.00646193,0.429057
-0.0327449,0.020604,0.446304
2.33032e-05,0.000722569,0.436072
0.0353201,0.0136233,0.447629
0.109876,0.00398703,0.442015
-0.10636,0.0251217,0.445709
-0.0678425,0.0259957,0.428622
0.00422809,0.0382026,0.446792
0.0655813,0.0318818,0.430467
0.101336,0.0421263,0.442955
-0.0912603,0.0614403,0.445489
-0.0444785,0.0591076,0.429656
-0.00367867,0.073609,0.428096
0.0377932,0.0632335,0.430053
0.0787153,0.0739035,0.443857
-0.0637035,0.0897734,0.445347
0.0481954,0.0981927,0.44429
-0.0281481,0.106283,0.445163
0.0107613,0.108744,0.444971
-0.00468763,-0.109919,0.472602
0.0343577,-0.0992696,0.472846
0.00650207,-0.0732094,0.463444
0.0435304,-0.0578355,0.462555
-0.0634091,-0.0338948,0.461656
-0.0254676,-0.0499901,0.464967
0.0692842,-0.026851,0.462156
-0.074118,0.00737702,0.462586
0.0702367,0.0137232,0.465361
-0.0598457,0.0445921,0.462794
0.0536186,0.0497628,0.463213
-0.0243003,0.0706501,0.461323
0.0166884,0.0723543,0.46225
-0.0437854,-0.0833003,0.474527
0.0704839,-0.0839215,0.47396
-0.0847106,-0.0691607,0.479205
-0.0525953,-0.0510999,0.495284
-0.0135332,-0.0697264,0.496956
0.0272715,-0.0677357,0.496795
0.0953693,-0.0536168,0.474528
-0.105113,-0.0333165,0.479375
0.00857178,-0.0367996,0.479509
0.0586267,-0.041767,0.497204
-0.0737709,-0.0156759,0.494959
-0.0368374,-0.00661798,0.476558
0.0390299,-0.00784126,0.4805
0.108015,-0.0165934,0.475297
-0.109793,0.00563462,0.479509
-0.000109453,0.000355627,0.490789
