x,y,z
-0.0153094,-0.107695,0.118879
-0.0526596,-0.0952698,0.119143
0.0194916,-0.0893372,0.117845
0.0589452,-0.0919089,0.117235
-0.0828905,-0.070078,0.119065
-0.0322226,-0.0618164,0.117437
0.00658893,-0.0521527,0.11699
0.0519344,-0.052311,0.117384
0.0896836,-0.0634998,0.117103
-0.102894,-0.0361716,0.118683
-0.0629142,-0.0358127,0.118367
-0.021094,-0.0241909,0.117477
0.0292076,-0.0199584,0.118001
0.0700683,-0.0173696,0.117886
0.109608,-0.00315154,0.118242
-0.109512,0.00315076,0.118152
-0.0396747,0.0104242,0.11845
0.0014206,0.0079583,0.118436
0.0393953,0.01807,0.117595
0.078604,0.0210698,0.117677
-0.0876766,0.0360997,0.119271
-0.0500905,0.0483245,0.118221
-0.0109027,0.045274,0.117948
-0.0793274,0.0745303,0.117509
0.0218194,0.0670426,0.118314
0.0925752,0.0578579,0.117008
-0.0419005,0.0868797,0.118898
0.0664635,0.087298,0.117126
-0.00812272,0.107115,0.117832
0.0314027,0.105148,0.117222
0.0387368,-0.102336,0.149601
-0.00782789,-0.0776912,0.143898
-0.0945502,-0.053621,0.152955
0.0290256,-0.0642531,0.147084
0.0669133,-0.0743387,0.151678
0.104155,-0.0350285,0.141545
-0.107515,-0.016467,0.152466
-0.0741451,-0.00176544,0.134751
-0.0395236,-0.0116434,0.151062
0.0856156,-0.00150743,0.150809
-0.106494,0.022882,0.152202
-0.0633975,0.0320433,0.151934
-0.0243141,0.0273746,0.150486
0.014884,0.0334308,0.145262
0.105002,0.0323915,0.144594
-0.0917969,0.0594256,0.151693
-0.00661982,0.073682,0.145115
0.0557873,0.0514242,0.130541
0.080637,0.0731652,0.151914
-0.0648672,0.0889788,0.151473
0.0491468,0.0970615,0.151544
-0.0288089,0.105592,0.151389
0.0113241,0.108158,0.152121
-0.0353525,-0.103906,0.154653
0.00272536,-0.109704,0.164192
-0.0695991,-0.0842093,0.153606
-0.028381,-0.0670447,0.175876
0.0928429,-0.0574008,0.175992
-0.0556153,-0.0474201,0.155273
-0.0116529,-0.0396171,0.153148
0.028174,-0.0292592,0.165798
0.0652084,-0.0350535,0.153668
-0.0729374,-0.0161425,0.171755
0.000752968,-0.00239953,0.156474
0.0457092,0.00423751,0.154884
-0.0039447,0.0494756,0.176059
0.0700841,0.0340878,0.162842
-0.039489,0.0613473,0.16342
0.0301675,0.0647257,0.163632
-0.017715,-0.107419,0.197817
0.0216535,-0.106751,0.198571
-0.0536953,-0.0945498,0.188255
0.0558759,-0.0936862,0.184135
-0.0842258,-0.0696749,0.187381
0.0101369,-0.0739011,0.180274
0.051544,-0.0545029,0.18532
-0.103908,-0.0355202,0.186774
-0.0388931,-0.0294328,0.186497
-0.000698753,-0.037698,0.191187
0.0691186,-0.012282,0.185782
0.106913,-0.0205496,0.178029
-0.109495,0.00348755,0.186571
-0.0360726,0.00975134,0.183932
0.0213941,0.0198464,0.181647
0.100979,0.018236,0.181307
-0.100783,0.0418699,0.186717
-0.0596826,0.0406433,0.190205
-0.0788497,0.0747346,0.185603
-0.0300487,0.0643237,0.201524
0.052248,0.0514043,0.193396
0.0932204,0.0566925,0.18539
-0.0467724,0.0979056,0.185582
-0.0079317,0.0899552,0.181434
