x,y,z
0.0300489,-0.103507,0.119682
-0.0465707,-0.0985325,0.119596
-0.00768077,-0.0922064,0.119674
0.0605669,-0.075969,0.11967
-0.0705128,-0.066978,0.119702
-0.0317748,-0.060098,0.119681
0.0189205,-0.0632316,0.119657
0.0943106,-0.0541662,0.119579
-0.100797,-0.0418436,0.119578
-0.0568926,-0.0298112,0.119663
0.0586499,-0.036478,0.11968
-0.0897133,-0.00191817,0.119906
-0.0181635,-0.0228804,0.119678
0.0214505,-0.0237511,0.119714
0.0914999,-0.014884,0.119639
0.0256221,0.0217088,0.119692
0.0642953,0.0139405,0.119671
0.106266,0.0230671,0.119675
-0.0962366,0.0368948,0.119637
-0.0571146,0.0413909,0.119642
-0.0131901,0.0281118,0.119652
-0.0805826,0.0729666,0.119601
-0.025816,0.0652602,0.119604
0.0133701,0.0689619,0.119647
0.0500586,0.052482,0.119654
0.0902056,0.0596332,0.119579
-0.0492258,0.0967456,0.119618
0.0639303,0.0892572,0.119771
-0.0113699,0.107748,0.119606
0.0280703,0.105432,0.119658
-0.0263106,-0.105153,0.152574
0.0509819,-0.0960087,0.152148
-0.0913218,-0.0605255,0.152771
-0.00626573,-0.059672,0.149699
0.0434383,-0.0568455,0.149735
0.0820826,-0.0719218,0.152369
0.104129,-0.0356239,0.152749
-0.106845,-0.0212481,0.152426
0.0442546,-0.00643261,0.146731
-0.107398,0.018036,0.152179
-0.0435609,0.00564431,0.130495
0.00216104,0.000940866,0.143447
0.0618828,0.0349807,0.152816
0.0260573,0.0511597,0.152274
0.0411826,0.0873556,0.152031
-0.0645067,-0.0893066,0.153281
0.011676,-0.0949465,0.153807
-0.0524312,-0.0502124,0.153112
-0.0226642,-0.0252021,0.159226
0.0169958,-0.0304116,0.161975
0.0678668,-0.0316464,0.167511
-0.0682108,-0.0141533,0.153891
-0.0359314,0.010525,0.168881
0.032859,0.0193095,0.17425
0.100118,0.00348136,0.153255
-0.0689241,0.0251625,0.153398
-0.00644474,0.0365303,0.168737
0.10037,0.0426519,0.15348
-0.0928937,0.0570534,0.153289
-0.0395912,0.051174,0.153528
-0.00685171,0.0727027,0.153244
-0.066557,0.0870718,0.153526
0.0784286,0.0752256,0.153556
-0.0310776,0.105005,0.153481
0.00836902,0.108746,0.153514
-0.0066673,-0.107682,0.186501
0.0325189,-0.103234,0.186152
-0.0446306,-0.0968313,0.186407
0.0678808,-0.0859029,0.186226
-0.0740544,-0.0707349,0.186559
-0.030082,-0.0573987,0.184736
0.00827215,-0.070922,0.184724
0.0437654,-0.0544581,0.188995
0.0941629,-0.0552071,0.185825
-0.101111,-0.0413398,0.185678
-0.0627068,-0.0331057,0.187941
0.00611458,-0.0345322,0.199513
-0.109994,-0.00134992,0.186204
-0.0293979,-0.0177755,0.202181
0.0395,-0.0153833,0.191531
0.101363,-0.0165514,0.18693
-0.0712551,0.00526742,0.187953
-0.000493228,0.000306533,0.182635
0.0697182,0.00611427,0.178384
0.10412,0.0229539,0.187202
-0.102534,0.037482,0.185981
-0.0569255,0.0418461,0.187489
-0.0809739,0.072836,0.187222
-0.0254885,0.0654585,0.187343
0.0137489,0.0683235,0.186452
0.0500086,0.0527032,0.185903
0.0913201,0.0602693,0.187599
-0.0491937,0.0968295,0.187381
0.06445,0.0891358,0.187454
-0.0114552,0.108024,0.187372
0.0283819,0.104836,0.187054
0.0131532,-0.106825,0.22041
-0.0641272,-0.0892737,0.219771
-0.0252144,-0.097266,0.220597
0.0510221,-0.0962129,0.220208
-0.0919486,-0.0590799,0.219533
-0.0533746,-0.0514182,0.221502
-0.0148327,-0.0593591,0.221436
0.0240133,-0.0676342,0.220626
0.0824192,-0.0713447,0.219751
0.0550171,-0.043623,0.225086
0.103062,-0.0378241,0.219946
-0.101769,-0.0209212,0.219261
-0.0632112,-0.0133223,0.221969
0.00169602,-0.00050007,0.221838
0.0733389,-0.0106567,0.213831
-0.107298,0.0184927,0.220027
-0.0267891,0.0226381,0.20515
0.0505741,0.021139,0.209318
0.109888,0.00239195,0.22016
-0.0683729,0.0256723,0.221453
0.0111062,0.0332197,0.203957
0.100689,0.0420941,0.221341
-0.0938432,0.0554493,0.2199
-0.0429268,0.0557253,0.221645
-0.00763647,0.0731271,0.221442
0.0306183,0.0625225,0.221519
0.0700821,0.0667477,0.220091
-0.0668082,0.0869892,0.221049
0.0466828,0.0983149,0.22119
-0.0310493,0.105118,0.221254
0.00882141,0.108672,0.221002
-0.0275099,-0.027306,0.240284
0.0109488,-0.0351547,0.238533
0.0393876,-0.00851175,0.233435
-0.0390212,0.0101173,0.242331
0.0694287,0.0160792,0.243449
-0.0114291,0.0377238,0.238052
0.0265767,0.0279974,0.239749
-0.00690285,-0.10745,0.254236
-0.0465944,-0.0982232,0.25382
0.031652,-0.0996069,0.254357
0.0683667,-0.085377,0.253825
-0.0763273,-0.0722836,0.253098
-0.0325845,-0.0617538,0.258469
0.00590159,-0.0699163,0.256274
0.0428462,-0.0560543,0.260395
0.0940848,-0.0555934,0.253827
-0.101331,-0.0409654,0.253089
-0.0623675,-0.0356673,0.256527
-0.00634122,-0.0355212,0.273868
-0.109958,-0.00258627,0.253024
-0.0372431,-0.0112996,0.275211
0.0296556,-0.0201534,0.269672
0.0670606,-0.0233866,0.257167
0.10586,-0.0177508,0.253634
-0.0720281,0.00203782,0.262191
-0.00191726,0.00167056,0.260872
0.0436839,0.0163829,0.273193
0.106857,0.0215264,0.254229
-0.102789,0.0379247,0.253865
-0.0604693,0.0393055,0.257518
-0.0279698,0.0268926,0.276171
0.0100886,0.036683,0.27466
-0.0822812,0.0716803,0.253706
-0.0297535,0.06352,0.261355
0.00840531,0.0718472,0.257265
0.0441789,0.0559319,0.260995
0.0828811,0.0526168,0.254821
-0.0494892,0.0968158,0.254914
0.0657465,0.0879325,0.253819
-0.0110597,0.108272,0.254928
0.0282121,0.105583,0.25505
-0.0276517,-0.105239,0.287561
-0.0655856,-0.0887388,0.287161
0.0114299,-0.0952419,0.287873
0.0513716,-0.0956213,0.288112
-0.0917003,-0.0588788,0.286733
-0.0530936,-0.0511588,0.291583
-0.0163731,-0.0679725,0.293764
0.0238078,-0.05001,0.294546
0.0824025,-0.0715018,0.287854
0.0620945,-0.0376793,0.293592
0.101147,-0.0368265,0.287609
-0.106929,-0.0219506,0.286996
-0.0695096,-0.0158334,0.297197
-0.107588,0.0173326,0.286909
-0.000705563,0.000895404,0.300154
0.0715578,0.000443368,0.295842
0.110043,0.00142765,0.287743
-0.0696953,0.0254143,0.293702
0.0632828,0.0400736,0.29765
0.101301,0.0411801,0.287656
-0.0937335,0.055844,0.287669
-0.0448597,0.0557098,0.296797
-0.00841097,0.0733997,0.293137
0.0296635,0.0640408,0.296586
0.0797452,0.0740505,0.287718
-0.0681964,0.0858375,0.287548
0.0482298,0.0975505,0.287726
-0.0310855,0.10523,0.288625
0.00862085,0.108648,0.288926
-0.00706319,-0.108854,0.320873
0.0322543,-0.105028,0.32118
-0.0469036,-0.0969077,0.320817
-0.0797121,-0.0742244,0.320893
0.0092863,-0.0731382,0.323295
0.0602841,-0.0748919,0.321078
0.0943871,-0.0552447,0.321521
-0.101187,-0.0412517,0.320618
-0.0253592,-0.0287301,0.308447
-0.110112,-0.00219234,0.320874
0.0357165,-0.0119835,0.307651
0.107422,-0.0181065,0.321694
-0.0380847,0.0084952,0.309554
0.106941,0.0217433,0.321276
-0.099836,0.0357578,0.3208
-0.0108992,0.0379478,0.309997
0.0279914,0.0265149,0.308207
-0.0820079,0.0720323,0.321448
