x,y,z
-0.0335539,-0.104785,0.11947
0.0119007,-0.10822,0.119429
-0.0680021,-0.0848297,0.119683
0.0505442,-0.0962548,0.11938
0.0125999,-0.0688956,0.119661
0.0546846,-0.0571233,0.119679
-0.0978356,-0.0473837,0.11967
-0.0527096,-0.0478469,0.119683
-0.0134222,-0.0397403,0.123606
0.0251015,-0.0318828,0.125589
0.0930288,-0.0482896,0.119578
-0.108591,-0.00951383,0.119683
-0.0396022,-0.0107229,0.119676
0.0671123,-0.0181844,0.119637
0.108221,-0.0118394,0.119651
-0.0683623,0.0160555,0.119598
0.0343204,0.00601467,0.119683
-0.105389,0.0297231,0.119683
-0.0242444,0.0251753,0.124583
0.0122581,0.039065,0.119675
0.0554281,0.0441244,0.119681
0.104231,0.0282977,0.119672
-0.0878749,0.0649801,0.119621
-0.0499668,0.0545141,0.119646
-0.013462,0.0685113,0.124262
0.0891225,0.064629,0.11968
-0.052617,0.0951446,0.119661
0.0602574,0.091357,0.119675
-0.0153822,0.10768,0.120837
0.0238912,0.106312,0.119677
-0.0108665,-0.108432,0.150877
-0.0291741,-0.0716995,0.140349
-0.0691404,-0.017194,0.144866
-0.00110904,-0.00449121,0.136087
0.071884,0.0149449,0.14035
0.0349825,0.0313963,0.15088
0.0304451,0.0705468,0.134766
-0.071919,0.0819651,0.151263
-0.067142,-0.0867613,0.175294
0.0639246,-0.0896043,0.155108
-0.0904187,-0.0620628,0.155407
0.031268,-0.0677274,0.15424
0.0909599,-0.061246,0.156461
-0.106046,-0.0259447,0.155375
-0.0626433,-0.0447061,0.177217
-0.0291628,-0.0343658,0.15928
0.0101096,-0.0354032,0.161818
0.0608449,-0.036065,0.154043
0.106199,-0.0250408,0.156613
0.0403288,-0.00461883,0.165832
-0.108074,0.0133497,0.156036
-0.0693929,0.0196986,0.158604
-0.0329962,0.00476295,0.157233
0.00272332,0.00315311,0.174514
0.107897,0.0142467,0.156235
-0.00362903,0.0372409,0.15587
-0.0961853,0.0508659,0.155344
-0.0464304,0.0516217,0.158677
0.0122419,0.0705162,0.169671
0.0492818,0.0571732,0.176965
0.0957769,0.0516734,0.156251
0.071302,0.0824824,0.15638
-0.0402697,0.101567,0.164065
-0.00161536,0.105339,0.157637
0.037657,0.102922,0.156403
-0.0330726,-0.105021,0.182593
0.00707604,-0.109125,0.185202
0.0449432,-0.0992613,0.187714
0.0771058,-0.0768091,0.189715
-0.0306233,-0.0658719,0.18591
0.00853339,-0.0698251,0.186289
0.0445376,-0.0502094,0.186898
-0.101637,-0.040057,0.191853
0.0997799,-0.0439523,0.190534
-0.109946,-0.00161751,0.192361
-0.0673919,-0.00699345,0.187413
-0.033417,-0.0243457,0.197111
0.0717696,-0.0166287,0.186436
0.109301,-0.00574647,0.190673
0.0318822,0.0236424,0.191898
0.0690252,0.0221372,0.178944
-0.103183,0.0371381,0.191511
-0.0631226,0.0376774,0.192917
-0.00266633,0.0421543,0.195514
0.104907,0.0333707,0.190602
-0.083236,0.070804,0.187157
-0.0280378,0.0711269,0.187374
0.0859412,0.0678606,0.190748
0.0561356,0.0935647,0.190968
-0.0190831,0.107218,0.200191
0.0191885,0.107114,0.191034
-0.0150065,-0.107398,0.217465
0.0242064,-0.106355,0.220168
-0.0528874,-0.0951666,0.214568
0.0608501,-0.0912837,0.22246
-0.0830449,-0.0709052,0.207628
-0.045827,-0.0570464,0.221135
-0.00833222,-0.0689155,0.221856
0.0308436,-0.0659753,0.220206
0.0899634,-0.0633781,0.22406
-0.0692562,-0.0254991,0.222072
0.00387323,-0.034965,0.20391
0.0595925,-0.0384361,0.22557
0.105946,-0.0271376,0.225416
0.0370935,-0.0138702,0.20465
-0.0685813,0.0137786,0.223575
-0.0315878,0.0163813,0.202531
0.00307491,0.00278572,0.214964
0.0701484,0.00819485,0.216941
0.108338,0.0121548,0.225634
0.059647,0.0459543,0.213246
0.0968485,0.0497856,0.22589
-0.092621,0.0580177,0.223138
-0.0471299,0.0596528,0.221343
-0.0105838,0.0742333,0.222453
0.0266015,0.0703449,0.206321
-0.0558756,0.0936818,0.203677
0.0728512,0.0809696,0.225468
0.0396269,0.102042,0.225692
-0.0369917,-0.103317,0.249631
-0.0707958,-0.08331,0.247035
-0.0950965,-0.0529195,0.241385
-0.0163226,-0.0338428,0.237674
0.022986,-0.0320376,0.238542
-0.107413,-0.0180576,0.228022
-0.10694,0.0212652,0.2273
-0.0346827,0.000881342,0.238579
0.0384262,0.00414874,0.239896
-0.0173156,0.0370078,0.233359
0.0215799,0.0374243,0.227307
0.0209352,0.0725608,0.245889
-0.0702942,0.0837564,0.242828
-0.0367851,0.103434,0.236626
0.00186341,0.109914,0.233408
0.00249034,-0.109865,0.252575
0.0411083,-0.101024,0.25503
0.0741639,-0.0798413,0.257359
-0.0292886,-0.0654644,0.257205
0.0135815,-0.07222,0.254993
0.0465867,-0.052327,0.263008
-0.105117,-0.0326583,0.273607
-0.0606926,-0.0417237,0.256879
0.000687827,-0.0395559,0.272699
0.0976505,-0.0483737,0.25931
-0.0714239,-0.00388487,0.258616
-0.0327847,-0.0188344,0.272599
0.0331574,-0.0162605,0.273146
0.0697133,-0.0207009,0.259221
0.108682,-0.0100928,0.260631
-0.109505,0.0050174,0.263062
-0.0327016,0.0215763,0.271978
0.000728116,0.00862001,0.253768
0.0305538,0.0233072,0.274705
0.0685332,0.0179288,0.26641
-0.10004,0.0435666,0.25894
-0.061432,0.0398371,0.252205
-0.001458,0.045215,0.268419
0.105715,0.0291589,0.260945
-0.0307366,0.0691123,0.255867
0.0534338,0.0511999,0.251789
0.089074,0.0647902,0.261439
-0.052029,0.0957042,0.275591
0.0602327,0.0915941,0.26121
-0.0151985,0.107952,0.269184
0.0240422,0.106409,0.265743
-0.0192501,-0.107022,0.285034
0.0199952,-0.107111,0.287596
-0.0550913,-0.0911352,0.282192
0.0567885,-0.0934425,0.290088
-0.0868985,-0.0672348,0.278748
-0.0481134,-0.0537193,0.292173
-0.0121905,-0.0695507,0.294687
0.0270886,-0.0679164,0.293607
0.08664,-0.0674629,0.292265
0.0568364,-0.0429247,0.299857
0.105147,-0.03281,0.294354
-0.0689419,-0.0204012,0.29424
-0.000811038,-0.00464255,0.290724
0.0722607,-0.00688344,0.296708
-0.0674332,0.0212328,0.290488
0.109366,0.00621954,0.296296
-0.105836,0.0285919,0.294827
0.0589193,0.0416165,0.296278
0.0997416,0.0443415,0.296754
-0.0826479,0.0714933,0.280455
-0.0477301,0.0552527,0.288552
0.0308154,0.0659716,0.283401
-0.0123331,0.0754391,0.291068
0.0451942,0.0993323,0.298558
0.0772536,0.0766088,0.297069
-0.0407403,-0.101439,0.317342
-0.00168952,-0.109886,0.320149
0.0370582,-0.103508,0.322797
-0.0739118,-0.0803276,0.314728
0.0707827,-0.083353,0.325198
-0.0982724,-0.0467596,0.309971
-0.0203327,-0.0326067,0.310372
0.0190086,-0.0333172,0.310478
-0.108899,-0.00924535,0.305024
-0.0365358,0.00306501,0.306728
0.0367123,0.00179344,0.311222
-0.0594132,0.0389718,0.324764
-0.0167395,0.0370168,0.30454
0.0221968,0.0383389,0.310084
-0.0924316,0.0586541,0.31635
-0.032821,0.0679827,0.32384
0.0102433,0.0734484,0.323203
-0.0663418,0.0878319,0.312307
-0.0314395,0.105425,0.307893
0.00721071,0.109112,0.301511
-0.0597734,-0.0917163,0.350229
-0.0888127,-0.0653817,0.347658
-0.0302793,-0.0655138,0.329514
0.00916521,-0.073004,0.328285
0.0440756,-0.0560558,0.334677
0.0954435,-0.0529151,0.327458
-0.105674,-0.0301279,0.344569
-0.0630343,-0.0438013,0.327204
-0.00140427,-0.0387058,0.34434
-0.0367073,-0.0214728,0.346086
0.0327055,-0.0191495,0.345383
0.0694633,-0.0237516,0.332166
0.107906,-0.0157435,0.329448
-0.109031,0.00872378,0.340019
-0.0726827,0.00121976,0.326907
-0.0327105,0.0176136,0.344242
0.00085152,0.00370686,0.329072
0.0321831,0.0201705,0.346301
0.06793,0.0170059,0.32971
0.1067,0.0234733,0.331393
-0.00103268,0.0408204,0.341972
0.0507871,0.0522657,0.333239
0.0919311,0.0598311,0.332065
-0.0780855,0.0760918,0.348568
-0.046326,0.0987343,0.344379
0.0653785,0.0887337,0.332587
-0.00870713,0.108907,0.339839
0.0299854,0.105563,0.33431
-0.0236284,-0.106772,0.352514
0.0155511,-0.107843,0.355464
0.0527795,-0.0955807,0.357923
-0.0496305,-0.0555369,0.362305
-0.0134033,-0.0707641,0.364687
0.023629,-0.057912,0.368253
0.0832706,-0.0709069,0.360249
0.0591728,-0.0406708,0.367588
0.103524,-0.0371934,0.362339
-0.0724248,-0.018958,0.36241
0.000117343,-0.000720878,0.368119
0.0710293,-0.00318458,0.366168
-0.0683764,0.021392,0.360429
0.110073,0.00146214,0.364472
-0.0999704,0.0440624,0.354439
0.0630649,0.0353413,0.366545
0.102171,0.0398249,0.366728
-0.0464238,0.0548437,0.358368
-0.00952231,0.0749285,0.359695
0.0264789,0.0590339,0.363448
0.0810464,0.07287,0.367549
0.0500827,0.0969906,0.367872
-0.00609762,-0.109576,0.388212
0.0329291,-0.10509,0.390666
-0.0765638,-0.0778326,0.382796
-0.0439828,-0.0996238,0.385404
0.0675745,-0.0866328,0.393213
-0.0339437,-0.0635537,0.397502
0.0934302,-0.0571085,0.39545
-0.0988536,-0.0456442,0.380063
-0.0637587,-0.0378923,0.39604
-0.0103971,-0.0358045,0.382537
-0.109253,-0.00785435,0.376483
0.0286504,-0.0223829,0.384428
0.10725,-0.0204637,0.397547
-0.0761492,0.0032924,0.394663
-0.0402738,0.000224632,0.378742
0.031373,0.0169894,0.385501
0.107524,0.0187224,0.399489
