x,y,z
-0.036804,-0.10576,0.119591
0.00186484,-0.11337,0.119579
0.0403314,-0.102619,0.119605
-0.0710166,-0.0863473,0.119602
-0.095366,-0.0555132,0.119578
-0.0549668,-0.0504353,0.11966
-0.00439334,-0.0742142,0.119677
0.0279973,-0.0518501,0.119663
0.0630071,-0.069867,0.119633
-0.0172339,-0.0351962,0.120309
0.0663498,-0.0307102,0.119671
0.105681,-0.0315167,0.119646
-0.106783,-0.017457,0.119485
0.0211322,-0.0130823,0.119655
-0.105615,0.0218619,0.11949
-0.0532493,0.00949515,0.119664
-0.0142936,0.00407306,0.119653
0.0550163,0.00689665,0.119672
0.0943831,0.00628306,0.119658
-0.0519467,0.0491841,0.119674
-0.0130598,0.0434113,0.119685
0.0555767,0.0461535,0.119657
0.095098,0.0458267,0.119657
-0.0898639,0.0596332,0.119596
0.0204582,0.0638814,0.119684
-0.0611454,0.0874001,0.119609
0.0663958,0.0838763,0.119615
-0.0244989,0.101566,0.119603
0.0312821,0.101626,0.119682
0.0625874,-0.0938166,0.150706
-0.0255872,-0.0710415,0.152686
0.0931102,-0.0604292,0.143147
-0.0401275,-0.0344809,0.152384
0.0565269,-0.0495762,0.152779
-0.07337,-0.0173609,0.14023
0.109141,-0.00990813,0.152312
-0.0336791,0.038718,0.152878
0.0212191,0.0255786,0.128883
0.0658113,0.0267057,0.152224
-0.0363921,0.0776228,0.148429
0.00235843,0.106267,0.147705
-0.017563,-0.109644,0.153476
0.0216796,-0.110251,0.153328
-0.0549654,-0.0976069,0.153554
-0.0850974,-0.0723499,0.153531
0.0203717,-0.0709107,0.153215
-0.104799,-0.0374153,0.153104
-0.0027354,-0.0405599,0.1629
0.103135,-0.0409022,0.175813
0.00457337,-0.00212188,0.153556
0.0322261,-0.0243244,0.170673
0.0697037,-0.0123952,0.154343
-0.10927,0.00228151,0.153161
-0.0673542,0.0185062,0.155243
-0.0325913,0.00167018,0.165905
0.0344315,0.0148623,0.172713
-0.0993361,0.0412031,0.152969
-0.000378386,0.033077,0.17298
0.104997,0.029167,0.153882
-0.0761854,0.074185,0.153372
0.00118591,0.0674252,0.153846
0.038479,0.0549729,0.153969
0.0863908,0.0638413,0.15355
0.0568661,0.089591,0.157205
-0.0245495,0.102759,0.176188
-0.037137,-0.106731,0.187287
0.00192546,-0.113417,0.187242
0.0435283,-0.100503,0.184362
-0.0637736,-0.0777799,0.187178
-0.0957349,-0.0548702,0.186987
-0.00296644,-0.0737245,0.18479
0.0394304,-0.0612776,0.186249
0.0825445,-0.0744091,0.178364
-0.0620108,-0.0347109,0.185075
-0.0248615,-0.0423826,0.19549
0.066586,-0.0328239,0.187841
-0.10797,-0.0175726,0.186808
0.000964137,-0.000978234,0.192638
-0.106156,0.0222376,0.186664
-0.0723422,0.00276296,0.190956
0.0692247,0.00636762,0.188936
0.10836,0.00835596,0.187103
-0.0518104,0.0361553,0.187703
0.0572636,0.0436891,0.18665
0.0967005,0.0463904,0.188284
-0.0902925,0.0590088,0.186644
-0.0148245,0.0649985,0.190864
0.0244215,0.0650112,0.189451
-0.0521581,0.0753437,0.184402
0.0701515,0.0801949,0.19295
0.0264752,0.102509,0.178347
-0.0178259,-0.111006,0.221124
0.0257301,-0.109673,0.218148
-0.055676,-0.0971259,0.220478
0.067943,-0.0891857,0.212837
-0.0857696,-0.0718439,0.220792
-0.0519497,-0.051775,0.222726
-0.01784,-0.071374,0.22116
0.0215047,-0.0703995,0.221832
0.0563044,-0.0520482,0.220558
0.0941701,-0.0586512,0.212352
-0.104968,-0.0369418,0.220685
0.0133865,-0.0368888,0.202852
-0.0709342,-0.0173686,0.224729
-0.0363078,-0.00529171,0.204428
