x,y,z
-0.0278248,-0.104535,0.119582
0.0126692,-0.108083,0.119631
-0.0612027,-0.0837468,0.11961
0.0510674,-0.0960541,0.119567
-0.0903583,-0.057062,0.119683
-0.00587026,-0.0721324,0.123606
0.0318759,-0.0617183,0.119685
0.0827758,-0.0710742,0.11954
-0.0634144,-0.0271209,0.119683
-0.0154012,-0.0341459,0.119669
0.0638114,-0.036502,0.119683
0.104879,-0.032571,0.119667
-0.101523,-0.0172347,0.119527
0.026813,-0.0227148,0.119681
-0.106562,0.0223463,0.119531
-0.0357135,0.00228905,0.119682
0.0310017,0.016392,0.119654
0.0766583,0.00106564,0.119664
-0.0434732,0.0419499,0.119679
-0.00536054,0.0312871,0.119635
0.063591,0.0384551,0.11967
0.103011,0.033489,0.119683
-0.09088,0.0611546,0.119683
-0.00644663,0.074396,0.119678
0.0281864,0.0556637,0.119667
-0.0610999,0.0909419,0.11963
0.0512474,0.0911839,0.119683
0.0154797,0.107635,0.119683
-0.0429266,-0.0547426,0.138846
0.0951087,-0.0528717,0.151925
-0.00183627,-0.00272673,0.139097
0.110108,-0.000180484,0.14139
-0.0721463,0.00885776,0.13307
0.0803414,0.0233052,0.151891
-0.067971,0.0495836,0.149535
0.0162432,0.0367944,0.152078
-0.0198496,0.0523376,0.1494
0.0507297,0.0561839,0.15238
0.0829689,0.0707958,0.130997
0.0175473,0.0773033,0.150752
-0.0197371,0.107005,0.137271
-0.00694164,-0.108781,0.153696
0.0329006,-0.104935,0.153193
-0.0780482,-0.0758644,0.154135
-0.0450782,-0.0991093,0.154332
0.0665727,-0.083081,0.153153
-0.0534483,-0.0533183,0.176826
-0.0200254,-0.0712055,0.166278
0.0193136,-0.0703731,0.166146
-0.0812087,-0.0366792,0.154458
-0.00101624,-0.0382344,0.156068
0.0499896,-0.0476048,0.156637
-0.102636,-0.00378094,0.156153
-0.0354547,-0.0192963,0.154133
0.0281087,-0.022081,0.177022
0.0788683,-0.0176833,0.158693
-0.0405571,0.0196322,0.156208
0.0462667,0.00378215,0.15362
-0.104093,0.0354319,0.156235
-0.0449992,0.0820935,0.154321
0.0460608,0.0986667,0.167456
0.077781,0.0760176,0.172987
0.00643715,0.109147,0.172803
-0.0260864,-0.105992,0.187978
0.0136033,-0.10801,0.187217
-0.0633681,-0.0897912,0.187818
0.0513301,-0.0960702,0.186874
-0.0911462,-0.0606301,0.187922
-0.00108334,-0.0740799,0.200633
0.0414051,-0.0593728,0.196812
0.0840814,-0.0698019,0.185668
-0.0259101,-0.0310466,0.19401
0.0673819,-0.029852,0.195713
0.104925,-0.0334618,0.184505
-0.106346,-0.0243704,0.189257
-0.063387,-0.0141826,0.181387
-0.00532513,-0.00141407,0.17827
-0.10775,0.0155136,0.189889
-0.0704739,0.0245288,0.181263
-0.0374026,0.0107725,0.197495
0.0309773,0.0215329,0.185233
0.0704896,0.00837494,0.186959
0.109303,0.00550259,0.180324
-0.00750707,0.0356448,0.191476
0.0610001,0.0461497,0.192352
0.0997842,0.0439486,0.179074
-0.0940824,0.0551549,0.188454
-0.0434035,0.0531045,0.180901
-0.00803552,0.0733996,0.180386
0.0288356,0.0687497,0.193221
-0.0680822,0.0845168,0.186029
-0.0313698,0.105251,0.183015
-0.00571303,-0.109371,0.221389
0.0336064,-0.104666,0.220844
-0.0773349,-0.0763457,0.221938
-0.0451576,-0.0990883,0.221645
0.0698751,-0.0840882,0.219422
-0.0343175,-0.0614694,0.21754
