x,y,z
-0.0395425,-0.101471,0.119568
-0.0010708,-0.109771,0.119551
-0.074148,-0.0828833,0.119603
0.0374893,-0.0985299,0.119545
-0.098464,-0.0519809,0.119612
-0.00946588,-0.0711843,0.119779
0.0245329,-0.0513677,0.119648
0.0610093,-0.0659647,0.119589
-0.0595786,-0.0453265,0.119668
-0.0198937,-0.0323112,0.119883
0.0629964,-0.026715,0.119702
0.102171,-0.0297953,0.119603
-0.110168,-0.0140111,0.119552
0.0173321,-0.012764,0.119669
-0.0555123,0.0118987,0.119659
-0.0164493,0.00733942,0.119636
0.0493199,0.0100763,0.119669
0.090649,0.0078268,0.119773
-0.108787,0.0254044,0.119551
-0.0163038,0.0466816,0.119674
0.0515145,0.0492377,0.119612
0.0912575,0.047122,0.119637
-0.0929288,0.0632714,0.119638
-0.0554056,0.0512566,0.119941
0.0168601,0.0677425,0.119669
-0.0640859,0.0910647,0.119629
0.0643392,0.0862823,0.119624
-0.027508,0.105541,0.119604
0.0297161,0.104894,0.119733
0.0599587,-0.0899963,0.150535
0.0897691,-0.0571534,0.144838
-0.0434271,-0.0309413,0.152532
0.0528486,-0.0460424,0.152537
-0.0767336,-0.0139895,0.140306
0.105527,-0.00849021,0.152366
0.0182121,0.0302486,0.132848
0.0628926,0.0299969,0.151917
-0.0390821,0.0814004,0.148415
1.92803e-05,0.109659,0.14721
-0.0202495,-0.105807,0.153426
0.0190587,-0.106654,0.153154
-0.0579071,-0.0941742,0.153545
-0.0881467,-0.0690005,0.153513
-0.0287175,-0.067397,0.153933
0.0156688,-0.0675364,0.154315
-0.107972,-0.0340843,0.153217
-0.00629808,-0.0364228,0.164079
0.0290892,-0.0214691,0.17214
0.0661921,-0.00910773,0.154769
-0.112311,0.0056912,0.153327
-0.069944,0.0222708,0.154782
-0.0348828,0.00514399,0.165755
0.00225013,0.000501046,0.153472
0.0318297,0.0177814,0.172703
-0.10242,0.0446023,0.153091
-0.0362084,0.0424697,0.153326
-0.00269052,0.0365322,0.173068
0.102107,0.0307359,0.15368
-0.00160167,0.0710359,0.154244
0.0355829,0.0582348,0.154338
0.0845852,0.0659287,0.153488
-0.0791876,0.0778921,0.153397
0.0554936,0.0920095,0.157391
-0.0265869,0.106509,0.175964
0.0247239,0.105811,0.177401
-0.0399375,-0.103408,0.187168
-0.000497814,-0.109741,0.187052
0.0409351,-0.0967045,0.18413
-0.0986414,-0.0517126,0.187059
-0.0658627,-0.0737971,0.186571
-0.00606115,-0.070537,0.186916
0.0364043,-0.0577377,0.186286
0.0788318,-0.0717597,0.179664
-0.064453,-0.0323848,0.185744
-0.0274344,-0.0390914,0.197184
0.063323,-0.0293077,0.189732
0.0996219,-0.0379802,0.177748
-0.11089,-0.0143565,0.187037
-0.0751554,0.00525966,0.189856
-0.00188042,0.00160862,0.19251
0.066466,0.00974428,0.189319
0.105495,0.0100542,0.18694
-0.109139,0.0256603,0.18688
-0.0551032,0.0399575,0.187733
0.054204,0.0468627,0.186989
0.0935711,0.0496946,0.188172
-0.093462,0.0627249,0.186674
-0.0176324,0.0688048,0.190163
0.0216736,0.068661,0.189606
-0.0550459,0.0794101,0.184366
0.0676677,0.0830489,0.193627
-0.0203048,-0.107611,0.22081
0.0233296,-0.106031,0.217947
-0.0581802,-0.0939791,0.220494
0.063937,-0.0867721,0.214212
-0.0883487,-0.0687543,0.220888
-0.0215441,-0.0683493,0.222998
0.0177035,-0.0676892,0.225043
0.0904552,-0.0560903,0.213634
-0.10792,-0.0340525,0.220855
-0.0547486,-0.0474045,0.224409
0.0108152,-0.0345124,0.204991
0.0524993,-0.0497886,0.221442
-0.0734863,-0.0128556,0.224708
-0.0392752,-0.0020218,0.204205
0.0341554,-0.0029682,0.207709
0.0687017,-0.00778297,0.226812
0.103936,-0.0192304,0.212987
-0.112594,0.00578202,0.220631
-0.102642,0.0447511,0.220458
-0.067246,0.0259376,0.222398
-0.0213946,0.0329194,0.207468
0.0196517,0.0335887,0.20729
0.0633331,0.0313914,0.221974
0.102395,0.0296659,0.220866
-0.0378635,0.0647854,0.223762
0.039956,0.0628459,0.224026
0.0854821,0.0651011,0.223722
-0.0766849,0.080564,0.217187
0.00261706,0.0752133,0.224324
-0.0405859,0.102954,0.212486
-0.00170227,0.109909,0.206262
0.0388962,0.100765,0.213694
0.0465989,-0.0969028,0.248049
0.0785634,-0.0721916,0.247484
-0.00411575,-0.0375385,0.241252
0.0997063,-0.0381075,0.24723
-0.0370495,-0.016101,0.240871
0.0322505,-0.0226632,0.24168
-0.0341229,0.0230331,0.243365
-0.00240865,0.00162266,0.231802
0.0328855,0.0166454,0.241829
0.10691,0.000554973,0.246874
0.00134624,0.0399414,0.242227
-0.0909116,0.0664,0.25096
-0.056674,0.0949815,0.247564
0.0615452,0.0891435,0.24367
-0.0195847,0.107767,0.245344
0.019653,0.106631,0.247392
-0.0403504,-0.103218,0.254294
0.00339799,-0.109208,0.251959
-0.0741657,-0.0831276,0.254597
-0.0989924,-0.0517482,0.254676
-0.0393421,-0.064023,0.257837
0.00126847,-0.0710692,0.26094
0.039026,-0.0594647,0.257048
-0.0647069,-0.0340816,0.262267
-0.0242936,-0.0320552,0.275102
0.0149386,-0.0347071,0.275625
0.065273,-0.0273418,0.262417
-0.110964,-0.0140809,0.25457
0.037738,-0.00272499,0.27568
-0.0734429,0.00898119,0.257422
-0.00113265,0.000876177,0.271078
0.0722802,0.0156803,0.258242
-0.109489,0.0257711,0.254172
0.0230459,0.0337612,0.275899
0.094131,0.0488823,0.258468
-0.0538608,0.053823,0.257947
-0.0182318,0.0704242,0.257344
0.0235143,0.0693422,0.259158
-0.0170895,-0.107923,0.28554
0.0283834,-0.105225,0.281873
-0.0552964,-0.0902832,0.288265
0.064124,-0.0867139,0.281505
-0.0884714,-0.0689465,0.288293
-0.0217707,-0.0695451,0.292701
0.0189741,-0.0688307,0.295935
0.0900492,-0.0571914,0.28177
-0.107866,-0.0338088,0.288435
-0.0555669,-0.0490287,0.297505
0.0531492,-0.0497088,0.292386
-0.0713123,-0.0122299,0.294352
0.0693934,-0.0102345,0.297624
0.103887,-0.0205022,0.282034
-0.105447,0.00606283,0.287882
-0.0398264,0.00400327,0.277311
0.104114,0.0187735,0.281634
-0.100448,0.048513,0.284793
-0.0644352,0.0323527,0.289174
-0.0162042,0.0366216,0.277303
0.0705636,0.0368563,0.291359
-0.0394007,0.0639123,0.293545
0.00121655,0.0725147,0.291448
0.0412665,0.0627295,0.295482
-0.0742986,0.0813142,0.2831
0.041757,0.0983719,0.278783
0.0743322,0.0762867,0.278578
-0.0402397,0.101668,0.282446
-0.00164066,0.110027,0.28028
-0.0367254,-0.10507,0.319524
0.0078363,-0.108551,0.315815
-0.074227,-0.0832474,0.321965
0.0455567,-0.0976239,0.31624
-0.0987567,-0.0519242,0.322104
0.07691,-0.0739444,0.316281
-0.00330611,-0.0394636,0.310026
0.0982986,-0.0409924,0.316462
-0.107188,-0.0134748,0.321985
-0.0357319,-0.0174011,0.310069
0.0317792,-0.0217997,0.309692
0.1067,-0.00266627,0.316856
-0.0720262,0.0145004,0.323432
-0.0327527,0.0230931,0.310988
-0.000619334,6.66879e-05,0.314106
0.0356458,0.0172883,0.309461
-0.108424,0.0302149,0.318722
0.00314862,0.039175,0.312051
0.100763,0.0360958,0.316778
-0.0911709,0.0661607,0.318549
0.080849,0.0698846,0.316822
-0.0619142,0.0924043,0.318524
0.0507254,0.0949286,0.316861
-0.0254779,0.106957,0.318301
0.0136756,0.107625,0.316421
-0.0120322,-0.109138,0.349736
0.0271177,-0.105503,0.349925
0.0628016,-0.0880812,0.350174
-0.0384618,-0.0667099,0.328209
0.000340214,-0.0728654,0.330339
0.040313,-0.0605502,0.327863
-0.0675997,-0.026987,0.331072
-0.0236897,-0.0336202,0.343832
0.0155772,-0.0347677,0.344132
0.0639804,-0.0293314,0.331612
0.0378637,-0.00243158,0.34335
-0.0408705,0.00194029,0.343914
0.07189,0.0125397,0.329472
-0.0202403,0.035296,0.346838
0.0188866,0.0317056,0.34731
0.0520987,0.0465571,0.329839
-0.0537998,0.0516391,0.328049
-0.0180394,0.0691625,0.326128
0.0212135,0.0709158,0.32839
-0.0530028,-0.0932023,0.353362
-0.088641,-0.0688124,0.356065
-0.0202681,-0.0734289,0.363839
0.0195201,-0.0697371,0.364462
0.0536271,-0.0502926,0.363291
0.0893144,-0.0589829,0.350345
-0.108105,-0.0337557,0.355618
-0.0551225,-0.0485411,0.36212
-0.0750803,-0.00624423,0.363713
-0.00224762,-0.000911846,0.353663
0.0699011,-0.0087963,0.365084
0.103673,-0.0225146,0.35065
-0.111629,0.010606,0.352686
0.104563,0.01669,0.350934
-0.10088,0.0485286,0.35266
-0.0653889,0.0318049,0.359992
0.0635929,0.0300229,0.363638
-0.0417226,0.0637403,0.363506
-0.00130115,0.0722405,0.361598
0.0367135,0.0626129,0.363634
0.0919426,0.0537239,0.350832
-0.0774059,0.0801291,0.35253
0.0669756,0.0838695,0.350906
-0.044316,0.101376,0.352379
-0.00599722,0.110068,0.352124
0.0325905,0.102882,0.350851
-0.0316883,-0.105947,0.383646
0.00750015,-0.108684,0.383718
-0.0717486,-0.0856526,0.38721
0.0451964,-0.0977911,0.383973
-0.0992586,-0.0511807,0.389642
-0.0358968,-0.0547627,0.396063
0.000942016,-0.073196,0.398904
0.0371221,-0.0568857,0.398254
0.0766279,-0.0743534,0.384267
-0.0689719,-0.0267075,0.396961
-0.00411215,-0.0404751,0.377712
0.0642354,-0.0281657,0.398919
0.0981382,-0.0415763,0.384503
-0.111838,-0.00978866,0.386525
-0.0359134,-0.0174808,0.377791
-0.000888977,-0.00347454,0.392885
0.0306907,-0.0223963,0.37823
0.106639,-0.00320778,0.384783
-0.0712528,0.0140807,0.397449
-0.0353333,0.0214477,0.383153
0.0316485,0.0165563,0.38178
0.0717592,0.0125999,0.39792
-0.10887,0.0299116,0.38676
-0.000281985,0.0392703,0.382936
0.0511514,0.0471293,0.396989
0.100969,0.0358015,0.385027
-0.0913058,0.0660507,0.386486
-0.0556065,0.0515856,0.398269
-0.0206712,0.0696399,0.397246
0.01921,0.0705678,0.39788
0.0810401,0.0696768,0.385059
-0.0619338,0.09246,0.386411
0.0509684,0.0948945,0.385087
-0.0253903,0.10706,0.386206
0.0138808,0.10764,0.3858
-0.012353,-0.109127,0.417609
0.0267453,-0.105629,0.417793
-0.0496861,-0.0972501,0.417461
0.0624814,-0.0885238,0.418061
-0.0862967,-0.0711834,0.420795
0.0890748,-0.0594188,0.418372
-0.108285,-0.0306272,0.421984
0.0018355,-0.0383264,0.416961
-0.0341631,-0.00888308,0.416141
0.0351484,-0.00642009,0.413815
0.10367,-0.0229979,0.418656
-0.104799,0.00936017,0.420111
0.104728,0.0162184,0.418908
-0.10074,0.0485026,0.420372
-0.0193529,0.0319735,0.417963
0.0198783,0.0296651,0.41684
0.0921744,0.0533665,0.419054
-0.0774264,0.0801724,0.420422
0.0671554,0.0836481,0.419127
-0.0441601,0.101279,0.420259
-0.00549873,0.110075,0.419916
0.033409,0.103759,0.419596
-0.0213981,-0.0677297,0.430595
0.0215449,-0.0692826,0.432105
-0.0517194,-0.0418801,0.429699
0.0236371,-0.0289584,0.448522
0.0543713,-0.0475672,0.432286
-0.07047,-0.00660396,0.43091
0.000851807,-0.00125284,0.432253
0.0701079,-0.00735107,0.431802
-0.0636493,0.0323115,0.431599
0.06216,0.0311571,0.431234
-0.0386116,0.0633311,0.431712
-0.000373482,0.0728387,0.431834
0.0372901,0.0615986,0.431701
-0.0323328,-0.106031,0.451547
0.00690067,-0.108665,0.451711
-0.0684166,-0.0889064,0.450845
0.0447492,-0.0980789,0.451769
-0.0416494,-0.0602378,0.463253
-0.000866153,-0.0715806,0.464202
0.039976,-0.06168,0.466015
0.0762936,-0.0748071,0.45221
-0.0851415,-0.0452439,0.450353
-0.0190963,-0.0303536,0.450699
0.0637206,-0.027634,0.464895
0.09798,-0.0420882,0.452479
-0.101636,-0.00949742,0.454611
-0.0559042,-0.0224751,0.463836
0.106566,-0.00367934,0.452753
-0.0725489,0.0147554,0.465675
-0.0337151,0.013031,0.449314
-0.00344498,0.000181993,0.47137
0.0343053,0.0101663,0.449468
0.0712636,0.0130379,0.465436
-0.108427,0.0292846,0.4538
-0.0537085,0.0497697,0.465427
0.00281821,0.037777,0.451208
0.0514054,0.0471632,0.465461
0.101134,0.0354165,0.452955
-0.0912126,0.0657034,0.454356
-0.0198041,0.0697456,0.465809
0.019548,0.0703277,0.465688
0.0813529,0.0694225,0.453172
-0.0607769,0.0908216,0.454315
0.0514071,0.0947819,0.453355
-0.0249856,0.107184,0.453977
0.0143007,0.107627,0.453712
-0.012588,-0.102496,0.485311
0.0263896,-0.105745,0.485583
-0.0514323,-0.097815,0.485012
0.0618943,-0.0890323,0.485908
-0.0860056,-0.0711638,0.481216
-0.0216277,-0.064501,0.496812
0.0888702,-0.0598819,0.486301
-0.105802,-0.0369005,0.482778
-0.0590735,-0.0463666,0.495581
0.00279688,-0.0370357,0.482759
