x,y,z
-0.0164922,-0.107387,0.0869407
0.0231041,-0.106108,0.0858808
-0.0539866,-0.0945,0.086153
0.00355029,-0.0753223,0.101982
0.0598455,-0.0912653,0.0854761
-0.0843808,-0.0694393,0.084132
0.0889861,-0.0648061,0.0843031
-0.103409,-0.0349563,0.0848435
-0.0207349,-0.04815,0.0823872
0.018171,-0.0423993,0.0816683
0.0573439,-0.0413407,0.0850715
0.105822,-0.026509,0.0838257
-0.0371561,-0.00935303,0.0938569
0.0337313,-0.00244492,0.0818198
0.0727415,-0.00525392,0.0896145
-0.109253,0.0039653,0.0842649
0.107785,0.0130472,0.0836217
-0.100194,0.0426502,0.0810984
-0.0619195,0.0339595,0.0956185
-0.0172396,0.0253313,0.09535
0.0214425,0.0355243,0.0840817
-0.0775788,0.0748938,0.0819549
-0.0302169,0.0623082,0.0899771
0.0935165,0.0516236,0.0862359
-0.0447392,0.0988567,0.0830318
0.0686762,0.08426,0.0878847
-0.00628588,0.109117,0.0883249
0.0330891,0.102992,0.086158
-0.0352529,-0.103874,0.121999
0.00400555,-0.10924,0.122467
0.0423742,-0.100394,0.121806
-0.0695241,-0.0841585,0.121616
0.0750599,-0.0784566,0.12146
-0.0944279,-0.0536301,0.120584
0.0372963,-0.0603905,0.115692
-0.0601384,-0.0401135,0.10402
-0.00893211,-0.0430565,0.120742
0.0647581,-0.0264585,0.12338
0.0982496,-0.0465756,0.118277
-0.107449,-0.0157186,0.12243
-0.0749897,-0.0033543,0.103822
-0.00251175,-0.00351458,0.117955
0.104355,-0.00676941,0.123043
-0.106393,0.0237665,0.120511
0.0343392,0.00992604,0.123196
0.00653753,0.040246,0.123218
0.0661544,0.0283791,0.109009
0.104489,0.0333631,0.121521
-0.0903858,0.0612814,0.117787
-0.0440555,0.0560076,0.127572
0.00465095,0.0749965,0.104773
0.0408226,0.0595195,0.110294
0.0846238,0.0689283,0.121549
-0.0622859,0.0896583,0.118286
0.0539255,0.0945369,0.1234
-0.0252055,0.105823,0.125902
0.0163224,0.107294,0.124303
-0.0336997,-0.0601495,0.151111
0.0253754,-0.0272366,0.133699
-0.0364575,-0.0170657,0.132564
-0.0674166,0.0240764,0.133792
-0.0266128,0.0219495,0.137191
0.0714706,0.00807796,0.142495
0.0595289,0.0461614,0.143518
-0.0148822,0.0726998,0.148566
0.0247434,0.0677834,0.146822
-0.0174582,-0.107312,0.158855
0.0235933,-0.106245,0.157912
-0.0544544,-0.0933581,0.157006
0.0593102,-0.0890981,0.157184
-0.0847249,-0.0681655,0.158768
0.00733274,-0.0696838,0.153514
0.049683,-0.0502662,0.155269
0.0895596,-0.0639154,0.157696
-0.104539,-0.0339961,0.157251
-0.0645352,-0.0341092,0.156645
0.0157533,-0.0358118,0.175102
0.105709,-0.0275298,0.159232
0.0431862,-0.00677982,0.168665
-0.108977,0.00687996,0.156177
-0.0721384,0.00755968,0.171144
-0.00272839,0.000144332,0.160108
0.108044,0.0128822,0.157746
-0.0925224,0.0425863,0.157834
-0.053855,0.0454803,0.167487
-0.0115957,0.0379028,0.170911
0.0276047,0.0278774,0.157686
0.0953192,0.051276,0.159624
-0.0755545,0.0784393,0.160574
-0.0416979,0.0998249,0.161473
0.0692312,0.0838017,0.158488
-0.00365008,0.109559,0.159763
0.0352917,0.103707,0.159277
-0.0360785,-0.103226,0.194643
0.00295092,-0.109213,0.195585
0.043207,-0.10007,0.191635
-0.0702921,-0.0832666,0.194483
0.07602,-0.0778818,0.193373
-0.0954382,-0.050672,0.196486
0.0139803,-0.07136,0.194807
0.0473888,-0.0505827,0.199136
-0.0563638,-0.0455348,0.196235
-0.0235359,-0.0317845,0.178033
0.0985309,-0.0450841,0.194205
-0.108147,-0.0127845,0.19417
0.0696994,-0.015699,0.196987
0.108886,-0.00649016,0.194224
-0.0350776,0.00842424,0.186271
0.0320495,0.0207525,0.200267
0.0669885,0.0220439,0.180693
-0.10519,0.0266786,0.192225
0.104148,0.0326915,0.193306
-0.0888276,0.0628347,0.195422
-0.0298207,0.0637882,0.195808
0.00769333,0.0707314,0.182959
0.0469231,0.0572654,0.179224
0.0828645,0.0685098,0.194036
-0.0605246,0.0913161,0.194977
0.0530477,0.0944917,0.19363
-0.0231417,0.103696,0.196971
0.0159422,0.107584,0.194067
-0.0237666,-0.0671618,0.207569
0.00436731,-0.040795,0.218251
-0.0706182,-0.00809206,0.217065
-0.0316072,-0.0224519,0.217366
-0.000207197,-0.00218559,0.202423
0.0354517,-0.0155067,0.218177
-0.034577,0.0162901,0.224962
-0.0663724,0.0315724,0.203926
-0.00274596,0.0393091,0.212421
0.05576,0.0447777,0.226149
0.0234724,0.0679248,0.219367
-0.0173179,-0.106438,0.230144
0.0226232,-0.103734,0.230123
-0.0549549,-0.0938902,0.231949
0.0598255,-0.0889264,0.230196
-0.0858231,-0.0679425,0.232334
-0.046859,-0.0528315,0.23749
-0.00970582,-0.0690351,0.246732
0.0314016,-0.0617426,0.238457
0.0892178,-0.0627883,0.22928
-0.104775,-0.0328954,0.230793
0.0644511,-0.0318047,0.240632
0.105906,-0.0269087,0.230768
-0.107176,0.00640247,0.231492
-0.0718186,0.0189578,0.245615
-0.00126586,0.00133056,0.247453
0.0664623,0.00701069,0.232593
0.108188,0.0125136,0.23052
-0.0975134,0.045337,0.230034
0.0263912,0.0318929,0.250123
-0.0468199,0.0516895,0.245809
-0.011875,0.0714114,0.240205
0.0961497,0.050189,0.228941
-0.0757055,0.0781108,0.231701
-0.0411454,0.0973581,0.232285
0.0704873,0.0823712,0.232956
-0.0034702,0.10956,0.23078
0.0367223,0.103379,0.230083
-0.0368607,-0.102991,0.266304
0.00364107,-0.107939,0.267144
0.0424551,-0.100296,0.266703
-0.0713688,-0.0824127,0.266639
0.0758092,-0.0780654,0.265922
-0.0967124,-0.0497001,0.267846
-0.0306322,-0.0308639,0.266524
0.0084451,-0.0361407,0.262872
0.0988572,-0.0459728,0.264614
-0.108124,-0.0115906,0.267781
-0.0677982,-0.0194106,0.260406
0.0360634,-0.00687035,0.260376
0.109222,-0.00609348,0.265456
-0.0403343,0.00800108,0.26736
-0.101838,0.0274058,0.270133
-0.0120573,0.0358951,0.263487
0.103994,0.035126,0.266768
-0.0890731,0.064699,0.26788
0.0097765,0.0681066,0.272982
0.0838044,0.0693494,0.268085
-0.0589191,0.0899371,0.269051
0.0534622,0.0943966,0.266849
-0.0231269,0.106105,0.266653
0.0161407,0.107302,0.264992
0.0614335,-0.0909604,0.300237
-0.0254769,-0.0658234,0.29181
0.0127447,-0.07232,0.28256
0.0453678,-0.0501605,0.277819
0.0884065,-0.062161,0.300273
-0.0553753,-0.0391464,0.296809
0.10572,-0.0267675,0.2995
-0.0675878,-0.0017642,0.295789
-0.00536053,-0.00148713,0.294177
0.0333649,-0.0187017,0.298746
0.0709142,-0.0191971,0.278952
0.0328157,0.0216973,0.297122
0.0670151,0.0201988,0.276936
0.107208,0.0137668,0.299645
-0.0604464,0.0404787,0.290548
-0.0266399,0.0673991,0.288707
0.0467779,0.0559996,0.279282
-0.015606,-0.107938,0.302598
0.0246833,-0.105762,0.302411
-0.0534277,-0.0922974,0.301101
-0.0835565,-0.066902,0.303948
0.0358308,-0.0621776,0.320031
-0.104823,-0.0336866,0.303195
0.000762381,-0.0400673,0.30578
0.0641927,-0.0337036,0.318591
-0.0302157,-0.0181832,0.319758
-0.105308,0.00603921,0.303932
-0.0339267,0.0203233,0.312335
0.070164,0.00607102,0.315102
-0.0980364,0.046084,0.304635
