x,y,z
-0.0278246,-0.104535,0.119582
0.0126691,-0.108083,0.119631
-0.0612026,-0.0837468,0.11961
0.0510673,-0.0960542,0.119567
-0.090592,-0.0573976,0.119683
-0.00587018,-0.0721323,0.123606
0.031876,-0.0617183,0.119685
0.0827759,-0.0710744,0.11954
-0.0634141,-0.0271209,0.119683
-0.015401,-0.0341458,0.119669
0.0639481,-0.036499,0.119683
0.104879,-0.0325709,0.119667
-0.101522,-0.0172349,0.119527
0.0268138,-0.0227148,0.119681
-0.106562,0.022346,0.119531
-0.0357135,0.00228927,0.119682
0.0310017,0.0163921,0.119654
0.0767629,0.00104892,0.119664
-0.0434732,0.04195,0.119679
-0.00536038,0.0312872,0.119635
0.0635909,0.0384554,0.11967
0.103248,0.0334611,0.119683
-0.0908796,0.0611554,0.119683
-0.00644677,0.0743961,0.119678
0.0281864,0.0556639,0.119667
-0.0610999,0.0909419,0.11963
0.0512474,0.091184,0.119683
0.0154797,0.107635,0.119683
-0.0429264,-0.0547426,0.138846
0.0951086,-0.0528716,0.151925
-0.00183617,-0.00272662,0.139097
0.110108,-0.000180075,0.14139
-0.0721464,0.00885764,0.13307
0.0803415,0.0233057,0.151891
-0.0679709,0.0495832,0.149535
0.0162435,0.0367948,0.152078
-0.0198497,0.0523379,0.1494
0.0507295,0.0561843,0.152379
0.0829689,0.0707959,0.130997
0.0175471,0.0773035,0.150752
-0.0197371,0.107005,0.137271
-0.0069415,-0.108781,0.153696
0.0329006,-0.104935,0.153193
-0.078048,-0.0758644,0.154136
-0.045078,-0.0991093,0.154332
0.0665729,-0.0830809,0.153153
-0.053448,-0.0533184,0.176827
-0.0200251,-0.0712055,0.166278
0.019314,-0.0703729,0.166146
-0.0812083,-0.0366791,0.154459
-0.00101582,-0.0382343,0.156068
0.0499897,-0.0476047,0.156636
-0.102636,-0.00378109,0.156153
-0.0354544,-0.0192964,0.154133
0.0281092,-0.022081,0.177022
0.0788682,-0.0176831,0.158692
-0.0405565,0.0196322,0.156209
0.0462669,0.00378267,0.15362
-0.104093,0.0354317,0.156235
-0.0449995,0.0820937,0.154321
