x,y,z
-0.0357032,-0.103834,0.119683
0.00683201,-0.107315,0.119602
-0.07406,-0.0797281,0.119663
0.0490613,-0.0962933,0.119134
-0.0393103,-0.0612252,0.119683
-0.00032484,-0.0557408,0.119682
0.0389655,-0.0582445,0.119679
0.080671,-0.073131,0.119294
-0.0975162,-0.0481308,0.119646
0.0644112,-0.0272199,0.119683
0.101667,-0.0400136,0.119456
-0.108476,-0.0103517,0.119612
-0.036077,-0.0219894,0.119584
-0.00266739,-0.00116741,0.11968
0.109847,-0.00167049,0.119608
-0.0374062,0.0173547,0.119647
0.0366514,0.000756201,0.119681
0.0730705,0.0131459,0.128022
-0.105474,0.0288676,0.119612
-0.00141758,0.0394737,0.119606
0.047226,0.0456543,0.119683
0.103255,0.0369715,0.119625
-0.0891431,0.0646437,0.119612
-0.0290205,0.0674079,0.1222
0.0831728,0.0706642,0.119555
-0.0602101,0.0912731,0.119594
0.0526147,0.0953069,0.119511
-0.0238974,0.106349,0.119548
0.0153608,0.107691,0.119532
0.029876,-0.105473,0.151256
-0.0180344,-0.0808826,0.146344
0.0665615,-0.0873962,0.152626
0.0186407,-0.0677482,0.152026
-0.0685801,-0.0307519,0.139813
-0.0185509,-0.0343365,0.152475
0.0210794,-0.0294003,0.13963
-0.0742103,0.00674734,0.12873
-0.0591744,0.0455001,0.136463
-0.0219167,0.0326815,0.152416
0.0193829,0.033553,0.152436
0.0174028,0.07103,0.133614
-0.0591861,-0.0918977,0.153962
-0.088485,-0.0653744,0.153798
-0.051251,-0.0550855,0.165426
0.0926403,-0.0579669,0.153089
-0.105423,-0.0298244,0.153589
0.0544296,-0.0486121,0.154571
-0.0718029,-0.0180488,0.176851
-0.0425209,-0.00256675,0.153156
0.0688288,-0.0121256,0.157904
0.106813,-0.0214526,0.153416
-0.108679,0.00943,0.153543
-0.0712717,0.0211343,0.165757
-0.000271621,6.87873e-05,0.158951
0.107386,0.017667,0.153653
-0.0980567,0.0472414,0.153586
0.0634879,0.0344899,0.167559
-0.043865,0.060598,0.169425
-0.00644674,0.0719719,0.164919
0.037666,0.0652969,0.166808
0.0943703,0.0545314,0.15366
-0.0749561,0.0789527,0.153717
0.0692508,0.0845486,0.15338
-0.0422153,0.100572,0.153574
-0.0039408,0.109551,0.153455
0.0351365,0.104106,0.153365
-0.0312001,-0.105254,0.178153
0.00769981,-0.108964,0.182531
-0.0746631,-0.0792804,0.187872
0.0480249,-0.0976908,0.185018
-0.0285275,-0.0684469,0.194646
0.041133,-0.0592584,0.19006
0.0801802,-0.0737328,0.186446
-0.097843,-0.0475116,0.187833
0.00403329,-0.04185,0.183708
0.101469,-0.040688,0.187066
-0.108666,-0.00970115,0.187672
-0.0337991,-0.0215717,0.186443
0.00011931,-0.00523255,0.197957
0.0370249,-0.0204226,0.18355
0.109853,-0.00223395,0.187469
-0.0368022,0.0184859,0.185884
0.0327281,0.0185958,0.186269
0.0725069,0.0164251,0.201352
-0.105532,0.0295786,0.187763
-0.0013985,0.0382935,0.185523
0.103524,0.0365889,0.187889
-0.0886442,0.0650469,0.187633
0.0162855,0.0704132,0.19982
0.0512075,0.0523178,0.201373
0.0834758,0.0703739,0.187884
-0.0596778,0.0917657,0.18756
0.0530968,0.0951773,0.187234
-0.0232792,0.106549,0.187415
0.0159288,0.10769,0.187202
-0.0119299,-0.108417,0.215681
0.0276811,-0.105869,0.217005
-0.0492928,-0.0969788,0.21209
0.0651176,-0.0888975,0.219037
-0.0891102,-0.0647383,0.222057
0.0084839,-0.0730091,0.207229
0.0921938,-0.0590786,0.22047
-0.105708,-0.0289997,0.221631
-0.0610824,-0.0419487,0.2062
-0.0215332,-0.0355863,0.221048
0.0179589,-0.0330002,0.21942
-0.0391131,-0.000369628,0.220253
0.0393498,-3.97716e-07,0.220299
