x,y,z
0.00079945,-0.109924,0.117145
0.0390292,-0.100592,0.11713
-0.0624262,-0.0900345,0.116974
0.0729927,-0.0808063,0.117098
-0.0855112,-0.0509509,0.117049
-0.0388954,-0.0599262,0.126501
0.00436131,-0.045455,0.122081
0.0637185,-0.0428874,0.124804
0.102645,-0.0380666,0.120875
-0.100956,-0.00915681,0.116677
-0.0335531,-0.0205268,0.127483
0.0808634,-0.0052796,0.123109
-0.0641475,0.00530795,0.122923
-0.0260733,0.0201813,0.123677
0.106158,0.024752,0.121005
-0.103655,0.034578,0.122617
-0.0530155,0.0484773,0.118483
0.0511216,0.0521101,0.126516
0.0899262,0.0605342,0.119353
-0.0522091,0.0884213,0.119402
0.0631365,0.0897994,0.118601
-0.0124744,0.107709,0.117206
0.0270737,0.105759,0.117168
-0.03258,-0.104944,0.137419
0.0213733,-0.106685,0.151841
-0.00465907,-0.0778931,0.144209
-0.079777,-0.0740614,0.148348
0.0333001,-0.064679,0.140532
0.087288,-0.0666035,0.150925
-0.104799,-0.033735,0.146675
-0.0657914,-0.0287071,0.14848
0.00304855,-0.00606725,0.130275
0.0421791,-0.00986507,0.129259
0.10757,-0.000830651,0.15207
-0.108984,0.00780003,0.150768
0.0680264,0.0230375,0.14737
-0.0732111,0.0325837,0.150111
0.0166758,0.0316702,0.129532
-0.0850829,0.0687621,0.129053
-0.0157909,0.0621298,0.129808
0.0202226,0.0694057,0.143369
0.0444539,0.0991304,0.151979
-0.0340843,0.104721,0.150371
0.00623664,0.109051,0.151784
-0.0128111,-0.10817,0.171042
-0.0527513,-0.0951894,0.169893
0.0579379,-0.0926077,0.153395
-0.0443616,-0.057011,0.165475
0.0536934,-0.0575212,0.176279
-0.00769324,-0.0430238,0.165712
0.029161,-0.0303658,0.161106
0.102586,-0.0357884,0.169887
-0.0382127,-0.00302899,0.168985
0.000547352,-0.00547392,0.175263
0.0674052,-0.0211421,0.160396
0.0356211,0.00853008,0.164207
-0.103048,0.037523,0.175498
-0.0280224,0.0349672,0.16599
0.0111036,0.0390716,0.168089
0.10013,0.0431998,0.157673
-0.0830401,0.0706498,0.168456
-0.0466788,0.0675504,0.153678
-0.0101325,0.0723398,0.168503
0.0763894,0.0758935,0.152963
0.0225161,-0.106552,0.19751
0.0598084,-0.0916721,0.197079
-0.0946696,-0.0540389,0.178579
-0.0180038,-0.0679149,0.198458
0.0166454,-0.0717027,0.179983
0.0882429,-0.0635869,0.195323
-0.061139,-0.0290878,0.187625
0.0131188,-0.0382464,0.200262
-0.0981385,-0.0150611,0.180507
-0.0239455,-0.0246755,0.200047
0.0424758,-0.0125668,0.196716
0.108741,-0.00897369,0.197923
-0.0727288,0.0162175,0.19092
0.0727649,0.00982621,0.185198
-0.0507649,0.0497341,0.194555
0.0550687,0.0472936,0.17868
0.105016,0.0300123,0.194899
0.0215509,0.067078,0.193701
0.0886651,0.0651721,0.188774
-0.0537073,0.0934833,0.182611
0.0595437,0.0914896,0.187495
-0.0160406,0.107515,0.185231
0.0231977,0.106487,0.187206
-0.0147348,-0.107583,0.210158
-0.0518312,-0.0947045,0.209781
-0.0830338,-0.0709385,0.211718
-0.0483523,-0.0502084,0.220032
0.0142574,-0.0736098,0.220831
0.052312,-0.0516395,0.215362
-0.102962,-0.0364956,0.212816
-0.07107,-0.00984744,0.220597
0.0752571,-0.0171684,0.217921
-0.108944,0.00548457,0.212064
-0.0364512,0.0127376,0.206586
0.000959084,0.00251579,0.213826
-0.0656292,0.0314154,0.226517
-0.00854392,0.0415988,0.205915
0.0294674,0.0296549,0.203214
0.0691355,0.0298338,0.218865
-0.091799,0.0597112,0.205736
0.0433047,0.0587309,0.225752
-0.0669069,0.0869994,0.21926
0.0452274,0.0991781,0.223289
-0.0321035,0.105219,0.221012
0.00704733,0.109078,0.22412
-0.0344854,-0.104574,0.244022
0.00615566,-0.109289,0.243185
0.0427059,-0.100549,0.231745
-0.0687482,-0.0853571,0.245089
0.0753689,-0.078634,0.232323
-0.0940434,-0.0551827,0.245886
0.0375784,-0.0652141,0.251532
-0.0113295,-0.0420972,0.234756
0.0267094,-0.0304673,0.236578
0.0983289,-0.046778,0.229889
