x,y,z
0.00160726,-0.107755,0.12095
-0.0778348,-0.0752222,0.118991
-0.0366976,-0.098637,0.11864
0.0443656,-0.0870972,0.126464
0.028402,-0.0518124,0.115268
0.0274943,0.0142868,0.117026
-0.0886574,0.0461796,0.122615
0.100976,0.0315818,0.125778
0.0709936,0.0623293,0.118572
0.0409002,0.0937448,0.126306
-0.014765,-0.0713243,0.14516
0.0855125,-0.0511286,0.138995
-0.0969756,-0.0430553,0.139872
-0.0502396,-0.0470988,0.133807
-0.00383484,-0.0279408,0.137368
-0.069332,-0.01174,0.136067
0.0507198,-0.00810054,0.141987
0.0997534,-0.00724635,0.133632
-0.106318,0.00245784,0.13365
-0.0305734,0.0109465,0.140866
-0.0377985,0.0508539,0.128408
0.0258208,0.0562825,0.13311
-0.0589435,0.089813,0.132783
-0.0199386,0.105459,0.135092
-0.0105416,-0.107323,0.160487
0.0281909,-0.100093,0.164509
-0.0473468,-0.0947189,0.170695
0.0682307,-0.0803121,0.169517
-0.0813239,-0.0694422,0.171931
0.0468576,-0.0500773,0.152969
0.0102767,-0.0350241,0.177107
0.0313659,0.0202016,0.162203
0.105395,0.00876132,0.170221
-0.0772889,0.0304775,0.1596
-0.00368656,0.0458564,0.157814
-0.0792505,0.0723892,0.16657
-0.0415891,0.0500165,0.1761
0.0498483,0.0551079,0.171469
0.0947689,0.0533968,0.166966
-0.0439626,0.094234,0.17277
0.0179898,0.0804621,0.168971
-0.0423001,-0.0576511,0.184323
-0.00355468,-0.0696679,0.188479
0.0825497,-0.0589402,0.202298
-0.103119,-0.0354533,0.179302
0.091843,-0.02893,0.178719
-0.057344,-0.0203946,0.181987
0.0347401,-0.00554644,0.191835
-0.00671628,0.00182132,0.177958
0.0736758,0.0103706,0.193182
-0.0162129,0.0696218,0.198965
0.0379426,0.0997425,0.196465
0.0717066,0.0799532,0.202152
-0.00747148,0.107295,0.188873
-0.000596065,-0.0998525,0.213763
0.0358418,-0.0854125,0.20678
-0.0835258,-0.0531047,0.210645
-0.0125332,-0.0255034,0.210637
0.0316602,-0.0466198,0.211603
-0.106271,-0.00784093,0.212173
0.0657761,-0.0221832,0.218204
0.102427,-0.00588174,0.216832
-0.0358539,0.0186152,0.211464
0.026598,0.0437829,0.205117
0.101069,0.0419747,0.204861
-0.0910636,0.0553109,0.208965
