x,y,z
0.00995801,-0.108538,0.119932
-0.0613073,-0.0911888,0.119557
-0.0229373,-0.0804837,0.119628
0.0483441,-0.0833985,0.119647
-0.0843321,-0.0593049,0.119576
0.013368,-0.0653038,0.119667
0.0833543,-0.0654522,0.11951
-0.0567763,-0.0307306,0.119676
-0.0175764,-0.0408023,0.119677
0.0502163,-0.0440365,0.119681
-0.0949946,-0.0214213,0.119639
-0.029246,-0.00260883,0.11966
0.0172718,-0.0224783,0.119689
0.0733216,-0.0112404,0.11984
-0.0673782,0.00713291,0.119664
0.025826,0.0159413,0.119678
0.107722,0.00790512,0.119671
-0.0808751,0.0440374,0.119629
-0.0393442,0.0353702,0.119646
0.0612234,0.0331335,0.119637
0.0983566,0.046136,0.11957
-0.0533347,0.0721128,0.119652
-0.0140337,0.0743534,0.119617
0.030149,0.0576882,0.119628
0.042746,0.0998574,0.119583
0.0753754,0.0779876,0.119661
0.00448927,0.109016,0.119507
0.0351284,-0.104656,0.15
-0.0392289,-0.0967675,0.151402
0.00200491,-0.0833253,0.152839
0.0708122,-0.0834532,0.151877
-0.0435405,-0.0580957,0.144595
-0.099846,-0.0432875,0.151941
0.0258801,-0.045256,0.151105
0.0975211,-0.0487466,0.152005
-0.109636,-0.00400224,0.151698
0.0951255,-0.00960735,0.152596
-0.00341918,0.00127024,0.148988
0.0616132,0.0110849,0.152135
-0.102446,0.0346832,0.151159
-0.00271807,0.0392777,0.133349
-0.0833927,0.0701582,0.148917
0.051449,0.0527928,0.152298
-0.0528862,0.0947795,0.151707
-0.0764765,-0.077847,0.153222
-0.0120831,-0.0400888,0.159925
0.0623881,-0.0311672,0.154825
-0.043053,-0.0166574,0.15376
0.030628,-0.00901156,0.165653
-0.0729634,0.00839723,0.15857
-0.0260866,0.0234037,0.172341
-0.0553748,0.0432933,0.154667
0.0217339,0.0292173,0.162716
0.105716,0.0280401,0.153389
-0.0247669,0.0678454,0.156771
0.0144105,0.0678851,0.154156
0.0893504,0.0638311,0.153598
0.0602234,0.0910342,0.153596
-0.015587,0.107074,0.153013
0.0237986,0.105979,0.153404
-0.0222695,-0.107109,0.185082
0.0170768,-0.107852,0.184768
-0.058975,-0.0924639,0.185134
0.0542251,-0.0948663,0.185414
-0.0909384,-0.0615843,0.185865
-0.0526145,-0.0534984,0.182598
-0.0145602,-0.068139,0.187589
0.0244583,-0.0692425,0.182287
0.086191,-0.0678253,0.184498
-0.02549,-0.0275729,0.194734
0.0546433,-0.044955,0.19084
0.105333,-0.0312931,0.186295
-0.106424,-0.0241828,0.185647
-0.0623391,-0.0153135,0.188069
0.0726687,-0.0077635,0.184847
-0.102779,0.0149697,0.185447
0.108828,0.00780879,0.186848
-0.0661133,0.0277164,0.192143
0.0267945,0.0261829,0.201699
0.0616204,0.033056,0.184737
0.0986869,0.0458341,0.187527
-0.0947632,0.0534801,0.184836
-0.0408103,0.0578017,0.191157
-0.0036635,0.0707228,0.189745
0.0348458,0.0617562,0.187114
0.0720441,0.0746401,0.187252
-0.0697538,0.0838122,0.185519
-0.0357198,0.10355,0.186409
0.00393236,0.109162,0.187075
0.0423204,0.100271,0.18736
-0.0413728,-0.101454,0.218953
-0.00280594,-0.11011,0.218984
0.0358589,-0.10309,0.218973
-0.0756001,-0.0783679,0.217954
0.0720113,-0.0823094,0.218197
-0.0398067,-0.0621166,0.218777
-0.00100126,-0.0712451,0.22508
0.0374605,-0.0635306,0.22095
0.0962604,-0.0513187,0.218758
-0.100177,-0.0433996,0.2194
-0.0624303,-0.0303739,0.224398
0.0106753,-0.0398077,0.204505
-0.109739,-0.00404861,0.219292
0.000656695,-0.00209201,0.2094
0.0385188,-0.0115387,0.204034
0.0995189,-0.0118844,0.22004
-0.0730661,0.00823091,0.226231
-0.0375767,0.00692041,0.209261
0.0692497,0.0133812,0.217859
-0.103254,0.0349789,0.219243
-0.0542998,0.0450152,0.225781
-0.0110516,0.0358651,0.206497
0.0529372,0.049384,0.219762
0.10596,0.026901,0.221079
-0.0842898,0.0694107,0.219275
-0.0229102,0.0687179,0.224449
0.0180346,0.0672328,0.222294
0.0893022,0.0641531,0.220928
-0.0537072,0.0941511,0.219944
0.0603181,0.0910734,0.220984
-0.016561,0.107247,0.220492
0.0232578,0.106127,0.221125
-0.0151119,-0.0355937,0.234006
0.0234014,-0.0330539,0.241503
0.0629787,-0.0319953,0.227062
-0.0393194,-0.0070371,0.246044
0.000162366,-0.00193435,0.248723
0.0388923,0.00302834,0.240514
-0.0237848,0.029012,0.244563
0.0151024,0.0341146,0.243216
-0.0224317,-0.106437,0.252875
0.0168922,-0.107977,0.252895
-0.0585024,-0.0886273,0.251919
0.0540064,-0.0917541,0.251888
-0.0887219,-0.0629371,0.25171
-0.0519103,-0.0500875,0.256787
-0.0172387,-0.0682174,0.260927
0.0220746,-0.069191,0.256979
0.0857852,-0.0685544,0.252394
0.0542384,-0.0471569,0.262289
0.105073,-0.0332829,0.252606
-0.106269,-0.0249511,0.253459
-0.0718211,-0.012178,0.267615
0.0348687,-0.0153137,0.275002
0.0726,-0.00924199,0.257723
-0.101753,0.0140856,0.253247
0.109147,0.0058204,0.253988
-0.0654523,0.0279705,0.2594
0.0621888,0.0317832,0.253634
0.0987084,0.0460137,0.254514
-0.0952302,0.0527865,0.253356
-0.038617,0.0615771,0.260762
-0.00057808,0.0705734,0.256752
0.0375762,0.0617411,0.259861
-0.070521,0.0832731,0.253693
0.0739046,0.0765883,0.254784
-0.0364499,0.103238,0.254117
0.00291516,0.10948,0.254465
0.0425147,0.100266,0.254847
-0.0427886,-0.100717,0.285952
-0.0028588,-0.110359,0.286666
0.0378225,-0.103494,0.285805
-0.0756374,-0.0780349,0.285673
0.071381,-0.0829225,0.285974
-0.039735,-0.0621281,0.293054
-0.00185042,-0.072992,0.299318
0.0371031,-0.0647627,0.293097
0.0962537,-0.0516049,0.286286
-0.0984571,-0.0458516,0.285816
-0.0644197,-0.0323938,0.300627
-0.0314778,-0.0258888,0.280072
0.00496759,-0.0406136,0.278036
0.0650717,-0.0295632,0.295739
-0.108597,-0.00479209,0.287078
0.0994572,-0.0124645,0.287328
-0.0728787,0.00958929,0.300352
-0.0352696,0.0131906,0.279629
0.00116187,0.000356161,0.287963
0.0318431,0.0238375,0.277304
